,y score 0,y score 1,y pred,y test
779,0.43031186,0.56968814,1,0
780,0.3422519,0.6577481,1,1
781,0.35036266,0.64963734,1,1
782,0.71635556,0.2836444,0,0
783,0.2827211,0.7172789,1,1
784,0.5336555,0.46634448,0,0
785,0.444256,0.555744,1,1
786,0.4224015,0.5775985,1,1
787,0.48849225,0.51150775,1,1
788,0.49020386,0.50979614,1,0
789,0.51493263,0.4850674,0,1
790,0.7152311,0.28476888,0,0
791,0.6204381,0.3795619,0,0
792,0.33862555,0.66137445,1,0
793,0.41269302,0.587307,1,0
794,0.68138194,0.3186181,0,0
795,0.5870578,0.4129422,0,0
796,0.30040926,0.69959074,1,1
797,0.37237966,0.62762034,1,1
798,0.3227008,0.6772992,1,1
799,0.33796114,0.66203886,1,1
800,0.44856936,0.55143064,1,1
801,0.4382859,0.5617141,1,1
802,0.6482414,0.35175863,0,0
803,0.60378826,0.39621174,0,0
804,0.5655369,0.43446308,0,1
805,0.64842784,0.35157213,0,0
806,0.34551448,0.6544855,1,1
807,0.6561774,0.34382263,0,0
808,0.5434811,0.45651892,0,0
809,0.557322,0.44267797,0,1
810,0.5927298,0.4072702,0,0
811,0.5605904,0.4394096,0,0
812,0.39324808,0.6067519,1,1
813,0.6591125,0.3408875,0,0
814,0.47801346,0.52198654,1,0
815,0.47599065,0.52400935,1,1
816,0.62544703,0.37455294,0,0
817,0.4656821,0.5343179,1,0
818,0.53589195,0.46410805,0,0
819,0.55686355,0.44313642,0,0
820,0.68775773,0.31224227,0,0
821,0.53805876,0.46194127,0,0
822,0.3902282,0.6097718,1,0
823,0.5364791,0.4635209,0,1
824,0.34851158,0.6514884,1,1
825,0.56958103,0.430419,0,0
826,0.52750283,0.47249717,0,0
827,0.43235505,0.56764495,1,0
828,0.5267138,0.4732862,0,1
829,0.48903352,0.5109665,1,1
830,0.46760345,0.53239655,1,1
831,0.56533504,0.43466496,0,0
832,0.52507055,0.47492942,0,0
833,0.6234025,0.3765975,0,0
834,0.33767724,0.66232276,1,0
835,0.5203527,0.47964728,0,1
836,0.4548806,0.5451194,1,1
837,0.65049875,0.34950128,0,0
838,0.54547036,0.45452967,0,1
839,0.43234175,0.56765825,1,1
840,0.63894284,0.36105713,0,0
841,0.55455583,0.44544417,0,0
842,0.57925665,0.42074338,0,0
843,0.77183115,0.22816882,0,0
844,0.49985707,0.50014293,1,1
845,0.45090234,0.54909766,1,1
846,0.6501553,0.34984466,0,0
847,0.38913274,0.61086726,1,0
848,0.6231009,0.3768991,0,0
849,0.45046198,0.549538,1,0
850,0.42198056,0.57801944,1,1
851,0.77148217,0.22851783,0,0
852,0.6181113,0.3818887,0,1
853,0.55863655,0.44136348,0,0
854,0.4394918,0.5605082,1,1
855,0.57659864,0.42340133,0,0
856,0.49575794,0.50424206,1,0
857,0.4332332,0.5667668,1,0
858,0.69013083,0.30986917,0,1
859,0.3778386,0.6221614,1,0
860,0.42905647,0.57094353,1,1
861,0.3678071,0.6321929,1,0
862,0.29744792,0.7025521,1,0
863,0.5442055,0.4557945,0,1
864,0.56303155,0.43696845,0,0
865,0.6662077,0.33379236,0,0
866,0.66833663,0.33166334,0,0
867,0.5760291,0.42397088,0,0
868,0.4001673,0.5998327,1,1
869,0.6222968,0.3777032,0,1
870,0.41423202,0.585768,1,0
871,0.47811133,0.5218887,1,0
872,0.4145558,0.5854442,1,0
873,0.59619176,0.4038082,0,0
874,0.3461923,0.6538077,1,0
875,0.38286752,0.6171325,1,1
876,0.45745945,0.54254055,1,0
877,0.5107436,0.48925638,0,1
878,0.7180252,0.28197476,0,0
879,0.65634066,0.34365934,0,0
880,0.6187383,0.38126168,0,1
881,0.5132098,0.48679018,0,1
882,0.5145484,0.48545158,0,1
883,0.66327435,0.33672565,0,0
884,0.42873532,0.5712647,1,1
885,0.5518728,0.4481272,0,1
886,0.5246339,0.47536612,0,0
887,0.64686966,0.3531303,0,0
888,0.728646,0.27135402,0,0
889,0.6088066,0.3911934,0,1
890,0.5143679,0.48563212,0,0
891,0.49685204,0.50314796,1,0
892,0.3817582,0.6182418,1,1
893,0.38688844,0.61311156,1,1
894,0.56830025,0.43169978,0,1
895,0.30036068,0.6996393,1,0
896,0.41181487,0.58818513,1,1
897,0.6000557,0.3999443,0,0
898,0.41330618,0.5866938,1,0
899,0.56062835,0.43937165,0,0
900,0.39864963,0.60135037,1,0
901,0.57578325,0.42421672,0,1
902,0.49114037,0.50885963,1,0
903,0.34690136,0.65309864,1,1
904,0.6312276,0.36877242,0,0
905,0.74250793,0.25749204,0,1
906,0.5900358,0.40996417,0,0
907,0.43041062,0.5695894,1,1
908,0.5291822,0.4708178,0,0
909,0.72943616,0.2705638,0,1
