,y score 0,y score 1,y pred,y test
778,0.5261016,0.47389844,0,0
779,0.5809926,0.41900742,0,1
780,0.6134169,0.38658312,0,0
781,0.358863,0.641137,1,1
782,0.6523946,0.3476054,0,0
783,0.45001197,0.54998803,1,0
784,0.71834815,0.28165182,0,0
785,0.52264786,0.4773521,0,0
786,0.5288247,0.47117534,0,0
787,0.50179267,0.49820733,0,0
788,0.53440005,0.46559995,0,0
789,0.41386044,0.58613956,1,1
790,0.2817986,0.7182014,1,1
791,0.5198772,0.48012283,0,1
792,0.514482,0.48551795,0,1
793,0.34818286,0.65181714,1,1
794,0.5505835,0.44941655,0,0
795,0.43581122,0.5641888,1,0
796,0.51883686,0.48116314,0,0
797,0.38871783,0.61128217,1,0
798,0.5722675,0.42773253,0,0
799,0.690534,0.30946603,0,0
800,0.6686621,0.3313379,0,0
801,0.4925455,0.5074545,1,0
802,0.5132334,0.48676658,0,1
803,0.37557107,0.6244289,1,1
804,0.6726676,0.3273324,0,0
805,0.7005054,0.29949465,0,0
806,0.41479725,0.58520275,1,1
807,0.5583681,0.44163194,0,0
808,0.5182543,0.48174575,0,1
809,0.64754075,0.35245925,0,0
810,0.49504954,0.50495046,1,0
811,0.43379635,0.56620365,1,1
812,0.5890703,0.4109297,0,0
813,0.40971196,0.59028804,1,0
814,0.5032881,0.4967119,0,0
815,0.6940629,0.3059371,0,1
816,0.40697497,0.593025,1,1
817,0.5990963,0.40090373,0,0
818,0.63287205,0.36712795,0,0
819,0.45265836,0.54734164,1,0
820,0.40912378,0.5908762,1,0
821,0.30702138,0.6929786,1,1
822,0.4690755,0.5309245,1,0
823,0.5502907,0.44970933,0,0
824,0.31703067,0.68296933,1,1
825,0.34887314,0.65112686,1,0
826,0.6947002,0.30529982,0,0
827,0.6792533,0.32074672,0,0
828,0.7081369,0.29186308,0,0
829,0.43464488,0.5653551,1,0
830,0.5605931,0.43940684,0,1
831,0.46160024,0.53839976,1,1
832,0.6437174,0.35628256,0,0
833,0.41673678,0.5832632,1,1
834,0.46762705,0.53237295,1,1
835,0.36925423,0.63074577,1,1
836,0.5334379,0.4665621,0,0
837,0.37717235,0.62282765,1,1
838,0.41808867,0.5819113,1,1
839,0.6162804,0.38371962,0,0
840,0.32316548,0.6768345,1,0
841,0.49393153,0.50606847,1,1
842,0.6243286,0.3756714,0,0
843,0.38800687,0.61199313,1,1
844,0.42501718,0.5749828,1,0
845,0.5161077,0.48389232,0,1
846,0.5117233,0.48827675,0,1
847,0.4430921,0.5569079,1,1
848,0.4094599,0.5905401,1,1
849,0.46728224,0.53271776,1,0
850,0.5347191,0.46528086,0,1
851,0.3559174,0.6440826,1,0
852,0.50468135,0.49531868,0,0
853,0.65125906,0.3487409,0,0
854,0.5065373,0.49346268,0,0
855,0.645498,0.35450202,0,0
856,0.50308436,0.49691564,0,0
857,0.55824816,0.44175187,0,0
858,0.41108555,0.58891445,1,1
859,0.6827713,0.31722867,0,0
860,0.48962003,0.51037997,1,1
861,0.7294611,0.27053896,0,0
862,0.7717453,0.22825466,0,0
863,0.59627295,0.40372702,0,0
864,0.73265874,0.26734123,0,0
865,0.5406915,0.45930848,0,0
866,0.47604692,0.5239531,1,0
867,0.5823669,0.41763312,0,1
868,0.53820235,0.46179765,0,0
869,0.41527587,0.5847241,1,1
870,0.4159298,0.5840702,1,1
871,0.5671383,0.43286166,0,0
872,0.4714591,0.5285409,1,1
873,0.65293616,0.34706384,0,0
874,0.5616518,0.4383482,0,1
875,0.50900364,0.49099636,0,1
876,0.5405439,0.45945606,0,1
877,0.4850247,0.5149753,1,1
878,0.5495745,0.45042548,0,1
879,0.5960274,0.4039726,0,0
880,0.47521865,0.52478135,1,0
881,0.6785108,0.3214892,0,0
882,0.39815915,0.60184085,1,0
883,0.5803548,0.41964516,0,0
884,0.5130165,0.48698348,0,1
885,0.3276624,0.6723376,1,1
886,0.7105402,0.28945982,0,1
887,0.42738765,0.57261235,1,1
888,0.3598656,0.6401344,1,0
889,0.5211096,0.4788904,0,0
890,0.34305596,0.65694404,1,1
891,0.5715573,0.4284427,0,0
892,0.52769494,0.47230503,0,0
893,0.47789282,0.5221072,1,0
894,0.6157642,0.3842358,0,0
895,0.44983745,0.55016255,1,1
896,0.5702139,0.4297861,0,0
897,0.61500996,0.38499004,0,1
898,0.6296203,0.37037966,0,0
899,0.58043206,0.41956794,0,1
900,0.68683624,0.3131638,0,0
901,0.53130645,0.46869355,0,0
902,0.3012753,0.6987247,1,0
903,0.29078078,0.7092192,1,0
904,0.4566326,0.5433674,1,1
905,0.64722097,0.35277903,0,0
906,0.43061972,0.5693803,1,0
907,0.60350895,0.39649102,0,0
908,0.46401078,0.5359892,1,0
909,0.53740966,0.46259037,0,0
