,y score 0,y score 1,y pred,y test
780,0.42474324,0.57525676,1,0
781,0.38977617,0.6102238,1,1
782,0.668275,0.33172503,0,1
783,0.5098566,0.4901434,0,0
784,0.43217707,0.56782293,1,1
785,0.38503748,0.6149625,1,1
786,0.49913788,0.5008621,1,1
787,0.4271708,0.5728292,1,1
788,0.48743337,0.5125666,1,1
789,0.37530768,0.6246923,1,1
790,0.45126194,0.54873806,1,0
791,0.42189533,0.5781047,1,0
792,0.49376428,0.5062357,1,0
793,0.7507181,0.24928187,0,0
794,0.62484705,0.37515292,0,0
795,0.6168169,0.38318315,0,0
796,0.40711248,0.5928875,1,1
797,0.50526035,0.49473968,0,0
798,0.5101879,0.48981208,0,0
799,0.48194885,0.51805115,1,1
800,0.5652553,0.43474472,0,0
801,0.79453397,0.20546603,0,0
802,0.4133138,0.5866862,1,1
803,0.3873135,0.6126865,1,1
804,0.5977081,0.4022919,0,0
805,0.37189263,0.62810737,1,0
806,0.5203701,0.4796299,0,1
807,0.5021794,0.49782062,0,1
808,0.3450868,0.6549132,1,1
809,0.4255048,0.5744952,1,1
810,0.549301,0.45069894,0,1
811,0.38079864,0.61920136,1,0
812,0.53360844,0.46639156,0,0
813,0.39579767,0.60420233,1,1
814,0.45081526,0.54918474,1,0
815,0.40149522,0.5985048,1,1
816,0.47485465,0.52514535,1,0
817,0.44496918,0.5550308,1,0
818,0.28988606,0.71011394,1,0
819,0.45086062,0.5491394,1,0
820,0.54414344,0.4558566,0,0
821,0.4421733,0.5578267,1,0
822,0.49725562,0.5027444,1,1
823,0.589422,0.41057804,0,0
824,0.47327423,0.52672577,1,1
825,0.65950155,0.34049848,0,0
826,0.5621375,0.4378625,0,0
827,0.59795654,0.40204346,0,1
828,0.6220676,0.37793243,0,1
829,0.42160064,0.57839936,1,0
830,0.6297133,0.3702867,0,0
831,0.51096565,0.48903435,0,0
832,0.6572944,0.3427056,0,0
833,0.783164,0.21683596,0,0
834,0.5486417,0.45135832,0,1
835,0.5355395,0.4644605,0,1
836,0.61071455,0.38928545,0,0
837,0.50288105,0.49711895,0,1
838,0.6579776,0.34202245,0,0
839,0.35154855,0.64845145,1,0
840,0.59423155,0.40576845,0,0
841,0.60142636,0.3985736,0,1
842,0.40329033,0.59670967,1,0
843,0.638255,0.361745,0,0
844,0.35687405,0.64312595,1,1
845,0.37331694,0.62668306,1,1
846,0.24163234,0.75836766,1,1
847,0.6704117,0.32958826,0,0
848,0.3017652,0.6982348,1,1
849,0.43976122,0.5602388,1,1
850,0.63479394,0.36520606,0,0
851,0.58758307,0.41241693,0,0
852,0.61534584,0.3846542,0,0
853,0.48277235,0.51722765,1,0
854,0.39770055,0.60229945,1,0
855,0.5139753,0.48602468,0,1
856,0.6659988,0.3340012,0,0
857,0.6817807,0.31821927,0,0
858,0.5010662,0.4989338,0,0
859,0.32590264,0.67409736,1,1
860,0.67681164,0.32318836,0,0
861,0.60883874,0.39116126,0,0
862,0.38924742,0.6107526,1,1
863,0.38450474,0.61549526,1,1
864,0.4936164,0.5063836,1,1
865,0.5317246,0.46827546,0,1
866,0.52151465,0.47848535,0,0
867,0.28123266,0.71876734,1,1
868,0.6148046,0.38519537,0,1
869,0.32380188,0.6761981,1,0
870,0.53315485,0.46684515,0,0
871,0.5584833,0.4415167,0,0
872,0.5116811,0.48831892,0,1
873,0.55182695,0.44817305,0,0
874,0.57299036,0.42700964,0,1
875,0.41430175,0.58569825,1,0
876,0.59403086,0.4059691,0,0
877,0.5822768,0.41772318,0,0
878,0.5848397,0.4151603,0,1
879,0.57442033,0.4255797,0,0
880,0.675264,0.32473603,0,0
881,0.5326212,0.4673788,0,0
882,0.5232213,0.4767787,0,0
883,0.4223681,0.5776319,1,1
884,0.4456476,0.5543524,1,1
885,0.2984596,0.7015404,1,1
886,0.52577174,0.47422823,0,0
887,0.29761928,0.7023807,1,1
888,0.6075853,0.3924147,0,0
889,0.7258625,0.2741375,0,0
890,0.3073398,0.6926602,1,1
891,0.4557063,0.5442937,1,1
892,0.6008935,0.39910653,0,0
893,0.40970623,0.59029377,1,1
894,0.4824527,0.5175473,1,1
895,0.4337626,0.5662374,1,0
896,0.5108037,0.4891963,0,0
897,0.48787177,0.51212823,1,1
898,0.39913327,0.60086673,1,0
899,0.52251333,0.47748667,0,1
900,0.38912177,0.6108782,1,0
901,0.71350026,0.28649977,0,0
902,0.6040536,0.3959464,0,0
903,0.6800151,0.3199849,0,0
904,0.34142286,0.65857714,1,1
905,0.30253696,0.69746304,1,1
906,0.41171265,0.58828735,1,1
907,0.66306823,0.33693177,0,0
908,0.5721193,0.4278807,0,0
909,0.35505605,0.64494395,1,0
