,y score 0,y score 1,y pred,y test
780,0.47516364,0.52483636,1,1
781,0.44421947,0.55578053,1,0
782,0.34826362,0.6517364,1,1
783,0.49037725,0.50962275,1,0
784,0.5711982,0.42880177,0,0
785,0.38040113,0.61959887,1,0
786,0.6307225,0.3692775,0,0
787,0.5156974,0.48430258,0,0
788,0.5467595,0.4532405,0,1
789,0.7188126,0.2811874,0,0
790,0.4466074,0.5533926,1,0
791,0.60920644,0.39079353,0,0
792,0.73234177,0.2676582,0,0
793,0.3242221,0.6757779,1,1
794,0.33574808,0.6642519,1,1
795,0.56522167,0.43477833,0,0
796,0.4360432,0.5639568,1,0
797,0.51145864,0.48854136,0,1
798,0.35808527,0.6419147,1,0
799,0.6731255,0.32687452,0,0
800,0.69481194,0.30518803,0,0
801,0.5353165,0.46468347,0,1
802,0.42956597,0.57043403,1,0
803,0.4732964,0.5267036,1,1
804,0.4967608,0.5032392,1,1
805,0.6486796,0.3513204,0,1
806,0.36112827,0.6388717,1,1
807,0.6071162,0.39288378,0,0
808,0.38719392,0.6128061,1,1
809,0.47569382,0.5243062,1,0
810,0.58612657,0.41387343,0,1
811,0.5435865,0.4564135,0,0
812,0.49169332,0.5083067,1,0
813,0.6886275,0.3113725,0,0
814,0.43665415,0.56334585,1,1
815,0.55175894,0.44824106,0,0
816,0.4180894,0.5819106,1,0
817,0.4122967,0.5877033,1,1
818,0.520314,0.47968602,0,1
819,0.46265823,0.5373418,1,0
820,0.5005132,0.4994868,0,1
821,0.3276072,0.6723928,1,0
822,0.6103337,0.38966635,0,1
823,0.2843551,0.7156449,1,1
824,0.5282825,0.47171745,0,0
825,0.5333447,0.4666553,0,0
826,0.499829,0.500171,1,1
827,0.39227837,0.6077216,1,0
828,0.39769906,0.60230094,1,1
829,0.5278472,0.47215283,0,0
830,0.6493332,0.35066682,0,0
831,0.5275506,0.47244942,0,0
832,0.53508085,0.46491915,0,0
833,0.34633654,0.65366346,1,0
834,0.6050712,0.39492884,0,0
835,0.5725653,0.4274347,0,0
836,0.68615526,0.31384474,0,0
837,0.3688091,0.6311909,1,1
838,0.65412354,0.34587643,0,0
839,0.38704497,0.61295503,1,1
840,0.2919324,0.7080676,1,0
841,0.7460954,0.25390455,0,0
842,0.4071936,0.5928064,1,0
843,0.452514,0.547486,1,1
844,0.3774287,0.6225713,1,1
845,0.5430493,0.45695072,0,1
846,0.53830874,0.46169126,0,0
847,0.4949749,0.5050251,1,0
848,0.62550485,0.37449512,0,0
849,0.755711,0.24428898,0,0
850,0.5026167,0.4973833,0,0
851,0.43875355,0.56124645,1,1
852,0.699392,0.30060798,0,0
853,0.4999978,0.5000022,1,0
854,0.6508609,0.34913906,0,0
855,0.5245608,0.47543922,0,1
856,0.415801,0.584199,1,1
857,0.58072877,0.41927123,0,0
858,0.518551,0.48144904,0,0
859,0.3129043,0.6870957,1,1
860,0.5290757,0.47092432,0,0
861,0.42738158,0.5726184,1,1
862,0.6469038,0.3530962,0,0
863,0.6351211,0.3648789,0,0
864,0.53044623,0.46955377,0,1
865,0.41603267,0.5839673,1,1
866,0.58708894,0.41291103,0,0
867,0.49028635,0.50971365,1,0
868,0.65028274,0.34971726,0,0
869,0.4541458,0.5458542,1,1
870,0.5881618,0.4118382,0,1
871,0.42978013,0.5702199,1,1
872,0.33507675,0.66492325,1,1
873,0.7553376,0.24466239,0,0
874,0.44794732,0.5520527,1,0
875,0.34540713,0.6545929,1,1
876,0.38107497,0.61892503,1,1
877,0.39650398,0.603496,1,0
878,0.58232385,0.41767615,0,0
879,0.5095655,0.49043453,0,1
880,0.46349126,0.53650874,1,0
881,0.5016527,0.49834728,0,0
882,0.7377053,0.2622947,0,1
883,0.66488814,0.33511186,0,0
884,0.50780773,0.49219227,0,1
885,0.5308311,0.46916887,0,1
886,0.33202255,0.66797745,1,0
887,0.50718164,0.49281836,0,1
888,0.36709625,0.63290375,1,0
889,0.48413712,0.5158629,1,0
890,0.5637392,0.43626082,0,0
891,0.46079463,0.5392054,1,1
892,0.49153185,0.50846815,1,1
893,0.319234,0.680766,1,0
894,0.6578182,0.34218177,0,0
895,0.68697524,0.31302473,0,0
896,0.33082026,0.66917974,1,1
897,0.59672856,0.4032714,0,1
898,0.40377516,0.59622484,1,0
899,0.37494165,0.62505835,1,1
900,0.574798,0.425202,0,0
901,0.3203103,0.6796897,1,1
902,0.30169702,0.698303,1,1
903,0.3307985,0.6692015,1,1
904,0.47813374,0.52186626,1,1
905,0.32592207,0.6740779,1,1
906,0.45717734,0.54282266,1,0
907,0.6413971,0.35860285,0,1
908,0.5618442,0.43815574,0,0
909,0.42715943,0.5728406,1,1
