,y score 0,y score 1,y pred,y test
778,0.36188394,0.63811606,1,1
779,0.44308805,0.55691195,1,1
780,0.3913507,0.6086493,1,0
781,0.7204738,0.27952617,0,0
782,0.6416141,0.3583859,0,0
783,0.5656047,0.4343953,0,0
784,0.47481096,0.52518904,1,0
785,0.63413686,0.36586314,0,0
786,0.4180004,0.5819996,1,1
787,0.5759145,0.4240855,0,0
788,0.4251873,0.5748127,1,0
789,0.48997647,0.51002353,1,1
790,0.54800344,0.45199654,0,1
791,0.5822704,0.4177296,0,0
792,0.6791922,0.32080778,0,0
793,0.56696606,0.43303394,0,0
794,0.5943874,0.40561256,0,0
795,0.6345893,0.36541072,0,0
796,0.4562521,0.5437479,1,1
797,0.5201237,0.47987628,0,0
798,0.524072,0.475928,0,0
799,0.56126505,0.43873495,0,0
800,0.5271753,0.4728247,0,1
801,0.4323023,0.5676977,1,1
802,0.6044004,0.39559957,0,0
803,0.2703445,0.7296555,1,0
804,0.5761813,0.42381874,0,1
805,0.5469569,0.45304313,0,0
806,0.5487727,0.4512273,0,0
807,0.37977123,0.62022877,1,1
808,0.4390185,0.5609815,1,1
809,0.4967082,0.5032918,1,0
810,0.5342393,0.46576074,0,1
811,0.41510147,0.58489853,1,1
812,0.4684313,0.5315687,1,0
813,0.76626366,0.23373634,0,0
814,0.39378297,0.606217,1,1
815,0.62794226,0.37205774,0,0
816,0.36189932,0.6381007,1,1
817,0.32539988,0.6746001,1,1
818,0.4340762,0.5659238,1,1
819,0.54446024,0.45553976,0,0
820,0.5520936,0.44790637,0,0
821,0.4691711,0.5308289,1,1
822,0.38696843,0.61303157,1,1
823,0.59335405,0.40664595,0,1
824,0.42574227,0.57425773,1,1
825,0.5924275,0.40757248,0,0
826,0.712209,0.28779104,0,0
827,0.46467572,0.5353243,1,0
828,0.6814933,0.31850672,0,0
829,0.57391536,0.4260846,0,0
830,0.5720879,0.42791215,0,1
831,0.58224803,0.41775197,0,1
832,0.45861775,0.54138225,1,0
833,0.70601916,0.29398087,0,1
834,0.38692898,0.613071,1,0
835,0.59040964,0.40959033,0,0
836,0.5466312,0.4533688,0,0
837,0.46945077,0.5305492,1,1
838,0.6110722,0.38892782,0,0
839,0.5693383,0.4306617,0,0
840,0.51603436,0.48396567,0,1
841,0.46700704,0.53299296,1,1
842,0.39311606,0.60688394,1,1
843,0.37333435,0.62666565,1,1
844,0.6915983,0.30840173,0,0
845,0.5464249,0.45357507,0,0
846,0.46616596,0.53383404,1,1
847,0.4579736,0.5420264,1,1
848,0.4302919,0.5697081,1,1
849,0.5546143,0.4453857,0,0
850,0.35500258,0.6449974,1,1
851,0.5282757,0.4717243,0,0
852,0.45018977,0.54981023,1,0
853,0.5589483,0.44105172,0,0
854,0.49468148,0.5053185,1,0
855,0.48514158,0.5148584,1,0
856,0.4433508,0.5566492,1,0
857,0.6900791,0.30992094,0,0
858,0.3248831,0.6751169,1,0
859,0.519339,0.48066097,0,1
860,0.5918082,0.40819183,0,1
861,0.400617,0.599383,1,1
862,0.49119794,0.50880206,1,1
863,0.37518466,0.62481534,1,1
864,0.70574594,0.29425403,0,0
865,0.4012226,0.5987774,1,1
866,0.37998664,0.62001336,1,1
867,0.64473385,0.35526615,0,0
868,0.404256,0.595744,1,1
869,0.461002,0.538998,1,0
870,0.41415483,0.5858452,1,1
871,0.5066004,0.4933996,0,1
872,0.40160143,0.59839857,1,1
873,0.60324526,0.39675474,0,0
874,0.43858755,0.56141245,1,0
875,0.61953616,0.38046384,0,0
876,0.4277348,0.5722652,1,0
877,0.68599594,0.31400403,0,1
878,0.53286695,0.46713305,0,0
879,0.23973101,0.760269,1,1
880,0.44992083,0.55007917,1,0
881,0.5777788,0.42222115,0,0
882,0.39166164,0.60833836,1,1
883,0.463982,0.536018,1,0
884,0.6296352,0.37036481,0,0
885,0.5946585,0.4053415,0,1
886,0.40560555,0.59439445,1,1
887,0.41818583,0.58181417,1,0
888,0.68756175,0.31243825,0,0
889,0.5343193,0.4656807,0,0
890,0.7792708,0.22072919,0,0
891,0.48330992,0.5166901,1,1
892,0.48066115,0.51933885,1,1
893,0.40004122,0.5999588,1,1
894,0.3111239,0.6888761,1,0
895,0.3248725,0.6751275,1,1
896,0.3486163,0.6513837,1,0
897,0.4797277,0.5202723,1,0
898,0.48232275,0.51767725,1,0
899,0.49670392,0.5032961,1,1
900,0.5234066,0.47659335,0,0
901,0.6869093,0.31309065,0,0
902,0.5553669,0.4446331,0,0
903,0.48043728,0.5195627,1,1
904,0.5167133,0.48328668,0,1
905,0.3620895,0.6379105,1,1
906,0.58829963,0.4117004,0,1
907,0.48782837,0.5121716,1,1
908,0.34231418,0.6576858,1,1
909,0.4002521,0.5997479,1,1
