,y score 0,y score 1,y pred,y test
779,0.53023577,0.46976423,0,0
780,0.46854234,0.53145766,1,0
781,0.6092277,0.39077228,0,0
782,0.46479493,0.53520507,1,0
783,0.6704156,0.32958442,0,0
784,0.6066544,0.3933456,0,1
785,0.45874226,0.54125774,1,0
786,0.5647756,0.43522444,0,1
787,0.32085562,0.6791444,1,1
788,0.5491451,0.4508549,0,0
789,0.5952698,0.4047302,0,0
790,0.6911982,0.30880174,0,0
791,0.4615692,0.5384308,1,1
792,0.68317306,0.31682697,0,0
793,0.5565013,0.44349867,0,0
794,0.58988094,0.41011906,0,0
795,0.47968793,0.5203121,1,0
796,0.44330096,0.55669904,1,0
797,0.6569712,0.34302875,0,0
798,0.5547185,0.44528148,0,0
799,0.40850812,0.5914919,1,1
800,0.7516029,0.24839708,0,0
801,0.5043057,0.4956943,0,0
802,0.38397765,0.61602235,1,1
803,0.37619036,0.62380964,1,1
804,0.6255917,0.3744083,0,0
805,0.6327821,0.3672179,0,0
806,0.67214537,0.32785466,0,0
807,0.45754904,0.54245096,1,1
808,0.54324967,0.45675033,0,0
809,0.5466061,0.45339388,0,0
810,0.47126395,0.52873605,1,1
811,0.47585315,0.52414685,1,0
812,0.4509009,0.5490991,1,1
813,0.4584095,0.5415905,1,1
814,0.30493116,0.69506884,1,0
815,0.6604382,0.3395618,0,0
816,0.4181466,0.5818534,1,0
817,0.57369745,0.42630258,0,0
818,0.6668633,0.3331367,0,1
819,0.43217808,0.5678219,1,1
820,0.47738415,0.52261585,1,0
821,0.5556681,0.44433185,0,0
822,0.60735667,0.39264333,0,1
823,0.45393234,0.54606766,1,1
824,0.7026006,0.2973994,0,0
825,0.67461663,0.32538337,0,0
826,0.5910456,0.4089544,0,1
827,0.5104847,0.48951533,0,0
828,0.5667963,0.43320367,0,0
829,0.6394298,0.36057016,0,0
830,0.6216879,0.3783121,0,1
831,0.5034648,0.49653515,0,1
832,0.5389122,0.46108785,0,0
833,0.35779893,0.64220107,1,1
834,0.49848938,0.5015106,1,0
835,0.51493835,0.48506162,0,0
836,0.49092007,0.50907993,1,1
837,0.48351294,0.51648706,1,0
838,0.40937608,0.5906239,1,1
839,0.33773392,0.6622661,1,1
840,0.38152087,0.61847913,1,0
841,0.6648486,0.33515137,0,0
842,0.61082363,0.38917634,0,0
843,0.37916398,0.620836,1,1
844,0.5548276,0.44517246,0,0
845,0.57226133,0.4277387,0,1
846,0.61612564,0.38387436,0,1
847,0.496081,0.503919,1,1
848,0.51744497,0.48255506,0,0
849,0.6060502,0.3939498,0,1
850,0.62267655,0.37732345,0,0
851,0.46822107,0.53177893,1,0
852,0.5785681,0.42143187,0,0
853,0.50975513,0.4902449,0,0
854,0.78574836,0.21425164,0,0
855,0.5695182,0.43048182,0,0
856,0.46470302,0.535297,1,0
857,0.36370027,0.6362997,1,0
858,0.43423784,0.56576216,1,1
859,0.58289444,0.4171056,0,0
860,0.58525085,0.41474918,0,0
861,0.39524907,0.60475093,1,0
862,0.4962983,0.5037017,1,1
863,0.71585304,0.28414696,0,0
864,0.35981584,0.64018416,1,1
865,0.55395544,0.4460446,0,0
866,0.50307906,0.49692094,0,1
867,0.49072355,0.50927645,1,0
868,0.5906046,0.4093954,0,0
869,0.5025165,0.49748352,0,0
870,0.2955143,0.7044857,1,1
871,0.37711704,0.62288296,1,1
872,0.51958483,0.48041517,0,0
873,0.47559732,0.5244027,1,0
874,0.35532635,0.64467365,1,0
875,0.4835676,0.5164324,1,1
876,0.47209138,0.5279086,1,1
877,0.5682715,0.43172845,0,1
878,0.37540638,0.6245936,1,1
879,0.36987448,0.6301255,1,1
880,0.3925687,0.6074313,1,0
881,0.58645076,0.41354924,0,0
882,0.4426582,0.5573418,1,0
883,0.5850187,0.4149813,0,1
884,0.5494369,0.45056304,0,0
885,0.5847148,0.4152852,0,1
886,0.42532927,0.57467073,1,0
887,0.6359958,0.3640042,0,1
888,0.53540134,0.4645987,0,0
889,0.7505646,0.24943542,0,0
890,0.65597224,0.34402773,0,0
891,0.35819513,0.6418049,1,1
892,0.61588585,0.38411412,0,0
893,0.5755236,0.42447641,0,0
894,0.46869093,0.53130907,1,0
895,0.34018415,0.65981585,1,0
896,0.48421282,0.5157872,1,0
897,0.4620543,0.5379457,1,1
898,0.4975345,0.5024655,1,1
899,0.40327555,0.59672445,1,1
900,0.5770642,0.42293578,0,0
901,0.6648551,0.3351449,0,0
902,0.41642082,0.5835792,1,1
903,0.32253498,0.677465,1,1
904,0.5773662,0.42263383,0,0
905,0.59301853,0.40698144,0,1
906,0.35940534,0.64059466,1,1
907,0.46449482,0.5355052,1,0
908,0.63414013,0.36585987,0,0
909,0.52729255,0.47270745,0,1
