,y score 0,y score 1,y pred,y test
779,0.6753876,0.32461235,0,0
780,0.5983179,0.40168208,0,1
781,0.49523407,0.5047659,1,0
782,0.7127377,0.28726235,0,0
783,0.45001918,0.5499808,1,0
784,0.4313659,0.5686341,1,0
785,0.6936379,0.3063621,0,0
786,0.52649915,0.47350088,0,0
787,0.77475965,0.22524033,0,0
788,0.56195664,0.4380434,0,0
789,0.33769095,0.66230905,1,1
790,0.61500823,0.38499174,0,1
791,0.4335671,0.5664329,1,1
792,0.3898937,0.6101063,1,0
793,0.393789,0.606211,1,1
794,0.7303462,0.26965377,0,0
795,0.4771332,0.5228668,1,1
796,0.29572982,0.7042702,1,1
797,0.61881673,0.38118327,0,1
798,0.43295968,0.5670403,1,1
799,0.5652181,0.43478194,0,1
800,0.5919087,0.4080913,0,0
801,0.56540203,0.43459797,0,0
802,0.49334145,0.50665855,1,1
803,0.6923383,0.3076617,0,0
804,0.60892844,0.39107156,0,0
805,0.56779444,0.43220553,0,0
806,0.41775995,0.58224005,1,1
807,0.538077,0.46192297,0,1
808,0.56745565,0.43254432,0,0
809,0.4362659,0.5637341,1,1
810,0.5341721,0.46582788,0,0
811,0.44316655,0.55683345,1,0
812,0.5451566,0.4548434,0,0
813,0.5342542,0.46574578,0,1
814,0.43263817,0.56736183,1,0
815,0.33911353,0.66088647,1,0
816,0.59497017,0.40502983,0,0
817,0.51804197,0.481958,0,1
818,0.41337138,0.5866286,1,1
819,0.63330096,0.36669904,0,0
820,0.5944243,0.4055757,0,0
821,0.513934,0.48606595,0,1
822,0.39841527,0.60158473,1,1
823,0.36186314,0.63813686,1,1
824,0.41383994,0.58616006,1,1
825,0.45293856,0.54706144,1,0
826,0.5920912,0.40790877,0,0
827,0.5149495,0.4850505,0,0
828,0.52823997,0.47176,0,0
829,0.7286043,0.27139568,0,1
830,0.62787724,0.37212273,0,0
831,0.4061306,0.5938694,1,1
832,0.64573556,0.35426444,0,0
833,0.62774324,0.37225673,0,1
834,0.4725632,0.5274368,1,1
835,0.5576739,0.44232613,0,1
836,0.39345723,0.60654277,1,1
837,0.49297297,0.50702703,1,0
838,0.58386135,0.41613865,0,1
839,0.6604435,0.33955652,0,0
840,0.61931396,0.38068607,0,0
841,0.70724076,0.29275924,0,0
842,0.6810092,0.31899086,0,1
843,0.47395462,0.5260454,1,0
844,0.54326296,0.45673704,0,1
845,0.5079557,0.49204433,0,0
846,0.73091084,0.26908916,0,0
847,0.4682833,0.5317167,1,0
848,0.67738223,0.32261777,0,1
849,0.5071193,0.49288067,0,1
850,0.44149935,0.55850065,1,0
851,0.4646163,0.5353837,1,0
852,0.5929103,0.4070897,0,1
853,0.6686423,0.33135775,0,0
854,0.28845638,0.7115436,1,0
855,0.5609849,0.4390151,0,0
856,0.6566809,0.34331912,0,0
857,0.5802113,0.41978872,0,1
858,0.40648073,0.5935193,1,1
859,0.37354285,0.62645715,1,1
860,0.41509974,0.58490026,1,0
861,0.49512994,0.50487006,1,0
862,0.48620474,0.51379526,1,1
863,0.32097352,0.6790265,1,1
864,0.7654438,0.2345562,0,0
865,0.61559606,0.38440397,0,0
866,0.35948956,0.64051044,1,0
867,0.47640038,0.5235996,1,1
868,0.4493227,0.5506773,1,1
869,0.45073706,0.54926294,1,1
870,0.3529361,0.6470639,1,1
871,0.497145,0.502855,1,1
872,0.6081592,0.39184085,0,0
873,0.4595542,0.5404458,1,1
874,0.3987518,0.6012482,1,1
875,0.41824764,0.58175236,1,1
876,0.49914414,0.50085586,1,1
877,0.4908749,0.5091251,1,0
878,0.43869716,0.56130284,1,0
879,0.6834171,0.31658295,0,0
880,0.46333402,0.536666,1,0
881,0.5532662,0.44673377,0,0
882,0.41870272,0.5812973,1,1
883,0.3947758,0.6052242,1,1
884,0.56915796,0.430842,0,0
885,0.7255528,0.27444723,0,0
886,0.39380515,0.60619485,1,1
887,0.5408859,0.4591141,0,0
888,0.6583152,0.34168482,0,1
889,0.40165216,0.59834784,1,0
890,0.38880783,0.61119217,1,0
891,0.5409789,0.45902106,0,1
892,0.4992457,0.5007543,1,0
893,0.34785992,0.6521401,1,1
894,0.5326412,0.4673588,0,0
895,0.43943423,0.56056577,1,0
896,0.6365159,0.36348408,0,0
897,0.51895785,0.48104218,0,0
898,0.58480144,0.41519853,0,0
899,0.46421552,0.5357845,1,0
900,0.69771314,0.3022869,0,0
901,0.42166084,0.57833916,1,0
902,0.8262469,0.17375308,0,0
903,0.5819212,0.41807878,0,0
904,0.7076174,0.29238263,0,0
905,0.5597658,0.44023418,0,0
906,0.4911191,0.5088809,1,1
907,0.4415704,0.5584296,1,1
908,0.39772052,0.6022795,1,0
909,0.38758528,0.6124147,1,1
