,y score 0,y score 1,y pred,y test
779,0.4662606,0.5337394,1,1
780,0.600302,0.39969802,0,1
781,0.35880536,0.64119464,1,1
782,0.32391596,0.67608404,1,1
783,0.70682704,0.29317296,0,1
784,0.4474997,0.5525003,1,0
785,0.75346065,0.24653935,0,0
786,0.5365727,0.4634273,0,0
787,0.71030676,0.2896932,0,0
788,0.4195364,0.5804636,1,1
789,0.47878098,0.521219,1,0
790,0.37656593,0.62343407,1,0
791,0.32394654,0.67605346,1,0
792,0.63106024,0.36893973,0,0
793,0.506341,0.49365905,0,0
794,0.3247221,0.6752779,1,1
795,0.62027013,0.3797299,0,1
796,0.50777555,0.49222443,0,0
797,0.44862026,0.55137974,1,1
798,0.4614423,0.5385577,1,0
799,0.41833246,0.58166754,1,0
800,0.2703901,0.7296099,1,1
801,0.5417203,0.45827973,0,0
802,0.46573085,0.53426915,1,1
803,0.48699397,0.51300603,1,1
804,0.6181322,0.38186783,0,0
805,0.58861005,0.41138992,0,0
806,0.4851612,0.5148388,1,0
807,0.59690833,0.40309167,0,0
808,0.50970554,0.49029443,0,0
809,0.5509856,0.44901443,0,1
810,0.69188166,0.30811837,0,0
811,0.7823903,0.21760969,0,0
812,0.44419736,0.55580264,1,0
813,0.6400006,0.3599994,0,0
814,0.37150842,0.6284916,1,0
815,0.58229876,0.41770127,0,0
816,0.34538633,0.6546137,1,0
817,0.53995645,0.46004355,0,1
818,0.76528895,0.23471107,0,0
819,0.58642375,0.41357622,0,1
820,0.33655465,0.66344535,1,1
821,0.6207266,0.37927344,0,0
822,0.611184,0.38881597,0,0
823,0.6163108,0.38368922,0,1
824,0.48145074,0.51854926,1,0
825,0.31902504,0.68097496,1,1
826,0.33239573,0.66760427,1,0
827,0.42286968,0.5771303,1,0
828,0.5336344,0.46636558,0,1
829,0.5631528,0.43684724,0,0
830,0.70232445,0.29767555,0,0
831,0.4326535,0.5673465,1,0
832,0.6617464,0.3382536,0,0
833,0.6259475,0.37405252,0,1
834,0.60222214,0.39777786,0,0
835,0.6333567,0.3666433,0,1
836,0.5969008,0.40309915,0,1
837,0.6065936,0.39340636,0,1
838,0.4453116,0.5546884,1,1
839,0.526556,0.473444,0,0
840,0.5348648,0.4651352,0,0
841,0.37306333,0.6269367,1,0
842,0.31550282,0.6844972,1,0
843,0.5692039,0.4307961,0,1
844,0.7532365,0.24676351,0,0
845,0.42962188,0.5703781,1,0
846,0.71009064,0.28990933,0,0
847,0.6347736,0.36522642,0,1
848,0.6759764,0.32402357,0,0
849,0.4901675,0.5098325,1,0
850,0.5963622,0.40363783,0,1
851,0.45502388,0.5449761,1,0
852,0.44006652,0.5599335,1,1
853,0.29382336,0.70617664,1,1
854,0.67704153,0.32295847,0,0
855,0.58727247,0.41272753,0,1
856,0.51907265,0.48092735,0,0
857,0.35909444,0.64090556,1,0
858,0.37831533,0.6216847,1,1
859,0.5768732,0.4231268,0,0
860,0.38130528,0.6186947,1,1
861,0.39363533,0.60636467,1,1
862,0.45756614,0.54243386,1,0
863,0.55282456,0.44717544,0,0
864,0.28552413,0.71447587,1,1
865,0.4691856,0.5308144,1,1
866,0.49263018,0.5073698,1,0
867,0.62991357,0.37008643,0,0
868,0.43819952,0.5618005,1,0
869,0.48010617,0.5198938,1,0
870,0.28647733,0.7135227,1,0
871,0.43851936,0.56148064,1,1
872,0.38641828,0.6135817,1,1
873,0.41276753,0.5872325,1,0
874,0.3792557,0.6207443,1,1
875,0.3431567,0.6568433,1,1
876,0.4229396,0.5770604,1,0
877,0.6412848,0.3587152,0,1
878,0.622381,0.37761906,0,1
879,0.32143486,0.67856514,1,0
880,0.5224181,0.47758192,0,0
881,0.35621625,0.64378375,1,0
882,0.5177361,0.4822639,0,1
883,0.57002044,0.42997956,0,0
884,0.44707918,0.5529208,1,1
885,0.5369644,0.4630356,0,1
886,0.7681136,0.23188642,0,0
887,0.591239,0.408761,0,0
888,0.6309669,0.3690331,0,0
889,0.52889645,0.47110358,0,0
890,0.6489934,0.35100666,0,0
891,0.46347207,0.53652793,1,1
892,0.33826488,0.6617351,1,1
893,0.33226603,0.66773397,1,1
894,0.609148,0.39085194,0,0
895,0.6783396,0.32166037,0,0
896,0.41857922,0.5814208,1,0
897,0.32693678,0.6730632,1,1
898,0.5646768,0.43532318,0,0
899,0.68769896,0.31230104,0,0
900,0.3311835,0.6688165,1,1
901,0.44095933,0.55904067,1,0
902,0.43675137,0.56324863,1,0
903,0.40094793,0.5990521,1,0
904,0.61402583,0.3859742,0,0
905,0.37991947,0.62008053,1,1
906,0.56462675,0.43537325,0,0
907,0.54269046,0.45730954,0,1
908,0.4593522,0.5406478,1,0
909,0.33161455,0.66838545,1,0
