,y score 0,y score 1,y pred,y test
779,0.53484404,0.465156,0,1
780,0.42889112,0.5711089,1,1
781,0.595505,0.40449503,0,1
782,0.7159167,0.2840833,0,0
783,0.7573911,0.24260889,0,0
784,0.51424706,0.4857529,0,1
785,0.32801867,0.67198133,1,1
786,0.3141231,0.6858769,1,1
787,0.4621504,0.5378496,1,1
788,0.50633293,0.49366707,0,0
789,0.57601345,0.42398655,0,0
790,0.45746845,0.54253155,1,0
791,0.4712146,0.5287854,1,1
792,0.5178554,0.4821446,0,1
793,0.35366833,0.64633167,1,0
794,0.6734126,0.32658738,0,0
795,0.39949304,0.60050696,1,1
796,0.7023243,0.29767573,0,0
797,0.3845057,0.6154943,1,1
798,0.5497033,0.4502967,0,0
799,0.6467255,0.35327452,0,1
800,0.27271366,0.72728634,1,0
801,0.549967,0.450033,0,0
802,0.6605293,0.33947068,0,0
803,0.2984287,0.7015713,1,1
804,0.5340229,0.46597707,0,0
805,0.39574826,0.60425174,1,0
806,0.6073816,0.39261842,0,1
807,0.7311088,0.26889122,0,0
808,0.6849796,0.31502038,0,0
809,0.72273916,0.27726084,0,1
810,0.5603782,0.43962178,0,1
811,0.6013094,0.39869058,0,1
812,0.46345776,0.53654224,1,1
813,0.3699996,0.6300004,1,0
814,0.44024038,0.5597596,1,0
815,0.29841095,0.70158905,1,1
816,0.55836546,0.4416345,0,0
817,0.5331335,0.46686652,0,1
818,0.48536515,0.51463485,1,1
819,0.7790873,0.2209127,0,0
820,0.4628557,0.5371443,1,0
821,0.4814778,0.5185222,1,0
822,0.30456734,0.69543266,1,1
823,0.6786876,0.32131243,0,1
824,0.42550862,0.5744914,1,0
825,0.43044108,0.5695589,1,1
826,0.51647544,0.48352453,0,0
827,0.6465379,0.3534621,0,1
828,0.61132693,0.38867307,0,1
829,0.57794744,0.42205256,0,0
830,0.55641234,0.44358766,0,0
831,0.47534335,0.52465665,1,0
832,0.6065135,0.39348647,0,1
833,0.64270145,0.35729855,0,0
834,0.58546793,0.41453204,0,0
835,0.5886462,0.4113538,0,0
836,0.3802181,0.6197819,1,0
837,0.40489292,0.5951071,1,1
838,0.5464988,0.45350122,0,1
839,0.52618223,0.47381777,0,0
840,0.4628712,0.5371288,1,0
841,0.5898966,0.41010338,0,0
842,0.65001416,0.34998584,0,0
843,0.6317805,0.36821952,0,0
844,0.7491375,0.2508625,0,0
845,0.66863966,0.33136034,0,0
846,0.49791336,0.50208664,1,0
847,0.35970575,0.64029425,1,1
848,0.6178937,0.38210627,0,1
849,0.60200393,0.39799604,0,0
850,0.35282463,0.6471754,1,1
851,0.59214044,0.4078596,0,1
852,0.5968988,0.4031012,0,0
853,0.41070288,0.5892971,1,1
854,0.59278435,0.40721565,0,0
855,0.6346141,0.36538586,0,1
856,0.62699974,0.3730003,0,0
857,0.52360547,0.4763945,0,0
858,0.5196203,0.48037967,0,0
859,0.39697987,0.60302013,1,1
860,0.34783155,0.65216845,1,1
861,0.58625877,0.4137412,0,0
862,0.54879826,0.45120174,0,0
863,0.5695383,0.4304617,0,1
864,0.3689114,0.6310886,1,0
865,0.38327694,0.61672306,1,1
866,0.46262032,0.5373797,1,1
867,0.48672342,0.5132766,1,1
868,0.43568087,0.56431913,1,0
869,0.60141236,0.39858764,0,0
870,0.34676737,0.65323263,1,1
871,0.54347515,0.45652482,0,1
872,0.49178463,0.50821537,1,1
873,0.6673364,0.3326636,0,0
874,0.3077497,0.6922503,1,1
875,0.58986586,0.41013414,0,0
876,0.6721064,0.32789364,0,0
877,0.6032443,0.39675573,0,1
878,0.5611232,0.4388768,0,1
879,0.5008793,0.4991207,0,1
880,0.51622987,0.48377013,0,0
881,0.5815035,0.41849652,0,0
882,0.53852934,0.46147066,0,0
883,0.7065863,0.2934137,0,0
884,0.65970707,0.3402929,0,0
885,0.5241865,0.47581354,0,1
886,0.6467711,0.35322896,0,1
887,0.59517235,0.40482765,0,0
888,0.6730002,0.32699975,0,0
889,0.4597028,0.5402972,1,1
890,0.40993845,0.59006155,1,1
891,0.4321171,0.5678829,1,0
892,0.6455715,0.35442856,0,0
893,0.52913725,0.47086275,0,1
894,0.3534481,0.6465519,1,1
895,0.46135604,0.53864396,1,1
896,0.5918382,0.40816182,0,0
897,0.4079125,0.5920875,1,1
898,0.2814967,0.7185033,1,0
899,0.5409639,0.45903614,0,0
900,0.48187792,0.5181221,1,1
901,0.5543866,0.44561335,0,0
902,0.4133379,0.5866621,1,0
903,0.59970856,0.40029147,0,0
904,0.36868,0.63132,1,0
905,0.7011142,0.29888582,0,0
906,0.3492037,0.6507963,1,1
907,0.28644705,0.71355295,1,0
908,0.42586976,0.57413024,1,0
909,0.4436465,0.5563535,1,0
