,y score 0,y score 1,y pred,y test
779,0.34767705,0.65232295,1,0
780,0.5375015,0.4624985,0,1
781,0.34349102,0.656509,1,1
782,0.5197114,0.48028862,0,1
783,0.50904167,0.4909583,0,0
784,0.34472823,0.65527177,1,0
785,0.39538944,0.60461056,1,1
786,0.699304,0.30069605,0,0
787,0.4319231,0.5680769,1,1
788,0.41223276,0.58776724,1,0
789,0.5316874,0.4683126,0,0
790,0.5450171,0.45498285,0,1
791,0.44569367,0.5543063,1,1
792,0.49665898,0.503341,1,0
793,0.5454451,0.45455492,0,0
794,0.5449213,0.45507872,0,0
795,0.4665261,0.5334739,1,1
796,0.43577558,0.5642244,1,0
797,0.39357114,0.60642886,1,0
798,0.613016,0.38698396,0,1
799,0.34704775,0.65295225,1,1
800,0.4466117,0.5533883,1,1
801,0.5636641,0.4363359,0,0
802,0.52923566,0.47076434,0,1
803,0.39548343,0.60451657,1,1
804,0.48561066,0.51438934,1,1
805,0.60818994,0.39181006,0,0
806,0.49887192,0.5011281,1,1
807,0.5139139,0.48608607,0,0
808,0.59549046,0.40450957,0,1
809,0.580223,0.41977698,0,0
810,0.48527765,0.51472235,1,0
811,0.37511396,0.62488604,1,1
812,0.46862864,0.53137136,1,1
813,0.57173055,0.42826945,0,0
814,0.6392263,0.3607737,0,0
815,0.58740354,0.4125965,0,1
816,0.29064536,0.70935464,1,1
817,0.36041152,0.6395885,1,1
818,0.459271,0.540729,1,1
819,0.6161647,0.3838353,0,0
820,0.46339577,0.5366042,1,0
821,0.6983694,0.3016306,0,0
822,0.5002613,0.49973872,0,1
823,0.6009073,0.39909264,0,1
824,0.40340108,0.5965989,1,0
825,0.619072,0.38092798,0,1
826,0.6966641,0.3033359,0,0
827,0.63758904,0.36241096,0,1
828,0.54973876,0.45026124,0,0
829,0.45875472,0.5412453,1,0
830,0.6232244,0.37677562,0,0
831,0.36744285,0.63255715,1,0
832,0.501122,0.49887803,0,1
833,0.7326222,0.2673778,0,1
834,0.5030221,0.49697796,0,0
835,0.7350842,0.26491582,0,0
836,0.53138506,0.46861497,0,0
837,0.53858304,0.46141693,0,0
838,0.46644098,0.533559,1,1
839,0.50698304,0.49301693,0,1
840,0.6995102,0.30048975,0,0
841,0.6521007,0.34789932,0,0
842,0.5912006,0.40879944,0,0
843,0.38932657,0.6106734,1,0
844,0.34827703,0.65172297,1,1
845,0.3844155,0.6155845,1,0
846,0.415398,0.584602,1,0
847,0.38630754,0.61369246,1,0
848,0.45175695,0.54824305,1,0
849,0.47481543,0.5251846,1,1
850,0.48822874,0.51177126,1,1
851,0.45257545,0.54742455,1,0
852,0.510809,0.489191,0,0
853,0.59957814,0.4004219,0,0
854,0.56389475,0.43610522,0,0
855,0.4265797,0.5734203,1,1
856,0.5257033,0.47429666,0,1
857,0.46074194,0.53925806,1,1
858,0.6221793,0.37782067,0,1
859,0.66964513,0.33035487,0,1
860,0.63144094,0.36855906,0,1
861,0.71208394,0.28791603,0,0
862,0.266465,0.733535,1,0
863,0.5878645,0.41213545,0,1
864,0.4448371,0.5551629,1,1
865,0.72132945,0.27867052,0,0
866,0.71829283,0.2817072,0,0
867,0.61144423,0.38855577,0,0
868,0.53580403,0.46419597,0,0
869,0.29786658,0.7021334,1,0
870,0.39103508,0.6089649,1,0
871,0.39569402,0.604306,1,0
872,0.42208612,0.5779139,1,0
873,0.39742398,0.602576,1,1
874,0.4765795,0.5234205,1,1
875,0.29238772,0.7076123,1,1
876,0.5368968,0.4631032,0,0
877,0.47772866,0.52227134,1,0
878,0.31659675,0.68340325,1,1
879,0.5938033,0.40619674,0,0
880,0.6616703,0.33832964,0,0
881,0.7346605,0.26533946,0,0
882,0.6361381,0.3638619,0,0
883,0.5336758,0.46632418,0,0
884,0.46122938,0.5387706,1,0
885,0.60335505,0.39664498,0,0
886,0.6321428,0.36785725,0,0
887,0.41385746,0.58614254,1,1
888,0.5076654,0.49233463,0,0
889,0.5091214,0.49087855,0,0
890,0.38981462,0.6101854,1,0
891,0.26899672,0.7310033,1,1
892,0.5951235,0.40487647,0,0
893,0.7762074,0.22379261,0,0
894,0.2953202,0.7046798,1,1
895,0.65223885,0.34776118,0,0
896,0.5606208,0.43937922,0,0
897,0.42080033,0.5791997,1,1
898,0.59317005,0.40682998,0,0
899,0.44486094,0.55513906,1,0
900,0.60124457,0.3987554,0,0
901,0.36437184,0.63562816,1,1
902,0.5257427,0.4742573,0,0
903,0.39642793,0.6035721,1,0
904,0.52761567,0.4723843,0,0
905,0.30048448,0.6995155,1,1
906,0.5366124,0.46338764,0,1
907,0.63191164,0.3680884,0,0
908,0.37989986,0.62010014,1,0
909,0.59364694,0.40635306,0,0
