,y score 0,y score 1,y pred,y test
778,0.66365653,0.33634347,0,0
779,0.45078683,0.5492132,1,0
780,0.45960832,0.5403917,1,0
781,0.52620846,0.47379154,0,1
782,0.61526275,0.38473725,0,0
783,0.39892787,0.60107213,1,1
784,0.49547946,0.50452054,1,1
785,0.39318144,0.60681856,1,0
786,0.59300876,0.4069912,0,0
787,0.71363837,0.28636163,0,0
788,0.6301826,0.36981735,0,0
789,0.4547633,0.5452367,1,0
790,0.5422064,0.4577936,0,0
791,0.48830557,0.51169443,1,1
792,0.535131,0.46486902,0,0
793,0.52363145,0.47636855,0,1
794,0.47761607,0.5223839,1,1
795,0.4557712,0.5442288,1,0
796,0.55562514,0.44437486,0,0
797,0.61880684,0.38119313,0,1
798,0.4165827,0.5834173,1,1
799,0.52641284,0.4735872,0,1
800,0.44830745,0.55169255,1,0
801,0.46813273,0.53186727,1,0
802,0.6728742,0.3271258,0,0
803,0.34069175,0.65930825,1,0
804,0.30278605,0.69721395,1,1
805,0.45779765,0.54220235,1,0
806,0.5116298,0.4883702,0,0
807,0.45077395,0.54922605,1,1
808,0.47059673,0.52940327,1,1
809,0.51008534,0.48991463,0,0
810,0.6495619,0.35043812,0,1
811,0.40876466,0.59123534,1,1
812,0.75181246,0.24818754,0,0
813,0.49311024,0.50688976,1,0
814,0.59579456,0.40420547,0,0
815,0.45262116,0.54737884,1,0
816,0.45000154,0.54999846,1,0
817,0.5828777,0.4171223,0,1
818,0.5176223,0.4823777,0,1
819,0.49113613,0.50886387,1,1
820,0.5509045,0.4490955,0,0
821,0.582734,0.41726604,0,0
822,0.4621144,0.5378856,1,1
823,0.74741775,0.25258225,0,0
824,0.6400664,0.35993358,0,0
825,0.5382441,0.46175587,0,1
826,0.47770655,0.52229345,1,0
827,0.62728083,0.37271914,0,0
828,0.3382426,0.6617574,1,1
829,0.5102895,0.4897105,0,1
830,0.3953656,0.6046344,1,1
831,0.41385996,0.58614004,1,0
832,0.6665132,0.3334868,0,0
833,0.50139123,0.49860877,0,1
834,0.44716328,0.5528367,1,0
835,0.44655752,0.5534425,1,0
836,0.50441074,0.4955893,0,0
837,0.35807192,0.6419281,1,0
838,0.56190693,0.43809307,0,0
839,0.497239,0.502761,1,1
840,0.2919855,0.7080145,1,0
841,0.41718602,0.582814,1,1
842,0.52392125,0.47607872,0,0
843,0.56842244,0.4315776,0,0
844,0.58629656,0.4137034,0,1
845,0.44913846,0.55086154,1,1
846,0.6909784,0.30902162,0,1
847,0.37734896,0.62265104,1,1
848,0.6386975,0.3613025,0,0
849,0.5625918,0.43740824,0,0
850,0.50745964,0.49254033,0,0
851,0.6097858,0.39021417,0,0
852,0.37039894,0.62960106,1,1
853,0.40235174,0.59764826,1,0
854,0.44033015,0.55966985,1,0
855,0.5825968,0.4174032,0,0
856,0.5102749,0.48972514,0,0
857,0.7349568,0.2650432,0,0
858,0.3172617,0.6827383,1,1
859,0.49115914,0.50884086,1,0
860,0.79425335,0.20574664,0,0
861,0.5027524,0.49724755,0,0
862,0.284037,0.715963,1,1
863,0.4501273,0.5498727,1,1
864,0.36434734,0.63565266,1,1
865,0.38287252,0.6171275,1,0
866,0.54056543,0.45943457,0,1
867,0.5671859,0.43281415,0,0
868,0.6019611,0.39803892,0,0
869,0.5698571,0.43014288,0,0
870,0.5804522,0.4195478,0,1
871,0.42674053,0.5732595,1,1
872,0.5896279,0.41037208,0,0
873,0.5880361,0.41196388,0,1
874,0.48711973,0.51288027,1,0
875,0.4346999,0.5653001,1,1
876,0.5272632,0.47273678,0,0
877,0.6297338,0.37026617,0,0
878,0.5754718,0.42452818,0,1
879,0.40953356,0.59046644,1,1
880,0.5636332,0.43636677,0,1
881,0.45049286,0.54950714,1,0
882,0.59889156,0.40110844,0,1
883,0.48649883,0.51350117,1,1
884,0.68653107,0.31346896,0,0
885,0.41809672,0.5819033,1,1
886,0.52140653,0.47859344,0,0
887,0.33348548,0.6665145,1,1
888,0.5407949,0.4592051,0,1
889,0.5939294,0.4060706,0,0
890,0.6595231,0.34047687,0,1
891,0.41267008,0.5873299,1,0
892,0.5850527,0.41494724,0,0
893,0.53235674,0.4676433,0,1
894,0.5989193,0.40108073,0,0
895,0.6133231,0.3866769,0,0
896,0.6804657,0.3195343,0,1
897,0.35491675,0.64508325,1,1
898,0.4929421,0.5070579,1,0
899,0.59896505,0.40103492,0,1
900,0.6740036,0.32599637,0,0
901,0.46399438,0.5360056,1,0
902,0.43774414,0.56225586,1,0
903,0.3754633,0.6245367,1,1
904,0.3635987,0.6364013,1,0
905,0.53014135,0.46985868,0,1
906,0.6777159,0.3222841,0,0
907,0.57703424,0.4229658,0,0
908,0.6109509,0.3890491,0,0
909,0.47519743,0.52480257,1,1
