,y score 0,y score 1,y pred,y test
779,0.40154666,0.59845334,1,0
780,0.5017244,0.49827558,0,1
781,0.44530988,0.5546901,1,1
782,0.32347065,0.67652935,1,1
783,0.38404918,0.6159508,1,1
784,0.34256196,0.65743804,1,0
785,0.64896,0.35104,0,0
786,0.5707595,0.42924052,0,0
787,0.4265715,0.5734285,1,0
788,0.3308239,0.6691761,1,1
789,0.69148004,0.30852,0,0
790,0.70463943,0.29536054,0,0
791,0.5750166,0.4249834,0,0
792,0.47561616,0.52438384,1,1
793,0.4449972,0.5550028,1,1
794,0.40430373,0.5956963,1,0
795,0.49685454,0.50314546,1,1
796,0.4495566,0.5504434,1,1
797,0.2787891,0.7212109,1,1
798,0.61747843,0.38252157,0,1
799,0.33292145,0.66707855,1,1
800,0.510645,0.48935503,0,0
801,0.56860787,0.43139213,0,1
802,0.3957172,0.6042828,1,1
803,0.3195017,0.6804983,1,1
804,0.591666,0.40833402,0,0
805,0.48212147,0.51787853,1,0
806,0.6528037,0.34719628,0,0
807,0.4237954,0.5762046,1,0
808,0.48687607,0.5131239,1,1
809,0.6055192,0.3944808,0,1
810,0.6900181,0.30998188,0,0
811,0.5467973,0.45320275,0,0
812,0.37102127,0.6289787,1,0
813,0.3080312,0.6919688,1,0
814,0.41413456,0.58586544,1,0
815,0.54616475,0.45383528,0,0
816,0.27154213,0.72845787,1,0
817,0.4915582,0.5084418,1,1
818,0.5241711,0.4758289,0,0
819,0.75935733,0.2406427,0,0
820,0.4341998,0.5658002,1,0
821,0.5772674,0.42273262,0,0
822,0.5914781,0.4085219,0,0
823,0.5657048,0.4342952,0,0
824,0.58864886,0.41135114,0,0
825,0.43991822,0.5600818,1,1
826,0.43108934,0.56891066,1,1
827,0.33794105,0.66205895,1,0
828,0.3903758,0.6096242,1,1
829,0.53335464,0.46664533,0,0
830,0.44161624,0.55838376,1,0
831,0.3544054,0.6455946,1,0
832,0.64688563,0.35311434,0,0
833,0.61225784,0.38774213,0,0
834,0.47075832,0.5292417,1,0
835,0.48469144,0.51530856,1,1
836,0.4147933,0.5852067,1,0
837,0.39805973,0.6019403,1,1
838,0.282247,0.717753,1,0
839,0.4570821,0.5429179,1,0
840,0.41497052,0.5850295,1,1
841,0.4560029,0.5439971,1,1
842,0.39802164,0.60197836,1,1
843,0.46657723,0.53342277,1,0
844,0.62971354,0.3702865,0,1
845,0.2447586,0.7552414,1,0
846,0.58422506,0.4157749,0,1
847,0.5752617,0.42473826,0,0
848,0.32379037,0.6762096,1,0
849,0.42593747,0.5740625,1,1
850,0.4155354,0.5844646,1,0
851,0.5009124,0.49908757,0,1
852,0.36990958,0.6300904,1,1
853,0.65674174,0.3432583,0,1
854,0.30384696,0.69615304,1,1
855,0.7212,0.27879998,0,1
856,0.40442127,0.59557873,1,1
857,0.29082865,0.70917135,1,0
858,0.48761094,0.51238906,1,0
859,0.512464,0.487536,0,1
860,0.689399,0.31060097,0,1
861,0.61921763,0.3807824,0,0
862,0.5340729,0.46592712,0,1
863,0.54279053,0.45720944,0,1
864,0.6643249,0.3356751,0,0
865,0.5415195,0.45848048,0,0
866,0.30771482,0.6922852,1,0
867,0.46468717,0.53531283,1,1
868,0.4484167,0.5515833,1,0
869,0.5633754,0.4366246,0,1
870,0.47955692,0.5204431,1,0
871,0.6872063,0.31279367,0,0
872,0.494586,0.505414,1,1
873,0.5803857,0.4196143,0,1
874,0.58791363,0.41208637,0,0
875,0.4145108,0.5854892,1,0
876,0.5889791,0.4110209,0,0
877,0.62331414,0.37668583,0,0
878,0.35263968,0.6473603,1,1
879,0.34159726,0.65840274,1,1
880,0.4504817,0.5495183,1,0
881,0.7154192,0.28458083,0,0
882,0.42379683,0.57620317,1,0
883,0.3937381,0.6062619,1,0
884,0.33934182,0.6606582,1,1
885,0.7157798,0.28422025,0,0
886,0.38645655,0.61354345,1,1
887,0.6249597,0.37504026,0,0
888,0.43490654,0.56509346,1,1
889,0.57832927,0.42167073,0,0
890,0.34881192,0.6511881,1,1
891,0.6343311,0.3656689,0,0
892,0.45580024,0.54419976,1,0
893,0.66192424,0.3380758,0,0
894,0.4123397,0.5876603,1,1
895,0.3213235,0.6786765,1,1
896,0.41086245,0.58913755,1,0
897,0.3051793,0.6948207,1,1
898,0.44454575,0.55545425,1,1
899,0.4505087,0.5494913,1,0
900,0.70278054,0.29721946,0,0
901,0.5966848,0.40331522,0,0
902,0.40438646,0.59561354,1,0
903,0.52164876,0.47835127,0,0
904,0.4139591,0.5860409,1,0
905,0.38898903,0.61101097,1,1
906,0.5154439,0.48455605,0,1
907,0.5190884,0.48091158,0,1
908,0.49949425,0.50050575,1,1
909,0.5762909,0.4237091,0,0
