,y score 0,y score 1,y pred,y test
779,0.4022556,0.5977444,1,1
780,0.4778868,0.5221132,1,0
781,0.4650843,0.5349157,1,1
782,0.33954626,0.66045374,1,1
783,0.55948234,0.44051763,0,0
784,0.5018275,0.49817255,0,1
785,0.41468793,0.58531207,1,1
786,0.5413964,0.45860362,0,0
787,0.38309413,0.61690587,1,0
788,0.48162127,0.51837873,1,1
789,0.5644165,0.4355835,0,0
790,0.6820705,0.3179295,0,0
791,0.60763013,0.3923699,0,0
792,0.3073188,0.6926812,1,0
793,0.545102,0.45489797,0,1
794,0.46244073,0.5375593,1,1
795,0.78059363,0.21940638,0,0
796,0.62947667,0.37052333,0,1
797,0.60938907,0.3906109,0,0
798,0.57806385,0.42193612,0,1
799,0.5292176,0.4707824,0,0
800,0.33415627,0.6658437,1,1
801,0.4750331,0.5249669,1,1
802,0.5460582,0.45394182,0,1
803,0.6162172,0.3837828,0,0
804,0.35462594,0.64537406,1,1
805,0.509858,0.49014202,0,0
806,0.42626566,0.57373434,1,0
807,0.36205536,0.63794464,1,0
808,0.4194342,0.5805658,1,1
809,0.46583855,0.53416145,1,0
810,0.3905481,0.6094519,1,1
811,0.40369236,0.59630764,1,1
812,0.71183753,0.2881625,0,0
813,0.39902425,0.60097575,1,1
814,0.63105094,0.3689491,0,1
815,0.55967134,0.44032866,0,0
816,0.40117806,0.59882194,1,1
817,0.72429943,0.2757006,0,0
818,0.3837312,0.6162688,1,1
819,0.5700927,0.42990732,0,0
820,0.6536188,0.34638116,0,0
821,0.55835074,0.44164926,0,0
822,0.42042226,0.57957774,1,1
823,0.63040406,0.36959594,0,0
824,0.71958643,0.28041357,0,0
825,0.54510784,0.45489216,0,0
826,0.27526087,0.72473913,1,1
827,0.6403681,0.35963187,0,0
828,0.4725594,0.5274406,1,1
829,0.40704983,0.59295017,1,0
830,0.38801044,0.61198956,1,1
831,0.42898756,0.57101244,1,0
832,0.64520776,0.35479227,0,0
833,0.59019065,0.40980938,0,0
834,0.28989577,0.7101042,1,1
835,0.41693717,0.5830628,1,1
836,0.6064655,0.39353448,0,0
837,0.48644125,0.51355875,1,0
838,0.43940562,0.5605944,1,0
839,0.47220397,0.52779603,1,1
840,0.66490114,0.33509883,0,0
841,0.50502443,0.49497554,0,0
842,0.61744326,0.38255674,0,0
843,0.45737696,0.54262304,1,0
844,0.3154167,0.6845833,1,0
845,0.6213256,0.37867436,0,0
846,0.5579117,0.4420883,0,1
847,0.62154067,0.3784593,0,0
848,0.3134424,0.6865576,1,0
849,0.48531735,0.51468265,1,0
850,0.4487514,0.5512486,1,0
851,0.5590038,0.44099623,0,0
852,0.4222529,0.5777471,1,1
853,0.41994596,0.58005404,1,0
854,0.66495585,0.33504412,0,1
855,0.48170757,0.5182924,1,1
856,0.6141565,0.3858435,0,1
857,0.52015936,0.4798406,0,1
858,0.26364905,0.73635095,1,0
859,0.6461922,0.35380778,0,0
860,0.66555756,0.33444244,0,0
861,0.47902584,0.52097416,1,1
862,0.44363308,0.5563669,1,0
863,0.3891893,0.6108107,1,1
864,0.41602677,0.5839732,1,0
865,0.5369667,0.46303332,0,0
866,0.591747,0.408253,0,0
867,0.50517654,0.4948235,0,1
868,0.5985713,0.40142873,0,0
869,0.67385393,0.32614607,0,0
870,0.46248966,0.53751034,1,0
871,0.4713859,0.5286141,1,1
872,0.4211632,0.5788368,1,0
873,0.2746504,0.7253496,1,1
874,0.32104468,0.6789553,1,1
875,0.6005769,0.39942312,0,0
876,0.60429287,0.3957071,0,1
877,0.499013,0.500987,1,0
878,0.42998666,0.57001334,1,0
879,0.29308623,0.70691377,1,0
880,0.5378486,0.4621514,0,0
881,0.71391994,0.28608006,0,0
882,0.69917244,0.30082756,0,0
883,0.4548239,0.5451761,1,0
884,0.51215637,0.48784363,0,0
885,0.42421556,0.57578444,1,0
886,0.36342937,0.63657063,1,1
887,0.42731285,0.57268715,1,0
888,0.4407134,0.5592866,1,0
889,0.44487262,0.5551274,1,0
890,0.352854,0.647146,1,1
891,0.4633723,0.5366277,1,1
892,0.46454495,0.53545505,1,0
893,0.31658888,0.6834111,1,1
894,0.37509882,0.6249012,1,1
895,0.5166602,0.48333976,0,0
896,0.55492103,0.44507897,0,0
897,0.4826529,0.5173471,1,0
898,0.3576483,0.6423517,1,1
899,0.3217976,0.6782024,1,1
900,0.6669066,0.3330934,0,0
901,0.56621057,0.43378943,0,0
902,0.6746284,0.3253716,0,0
903,0.5276554,0.47234458,0,0
904,0.3787402,0.6212598,1,1
905,0.30981183,0.69018817,1,1
906,0.5774635,0.42253646,0,0
907,0.5021651,0.49783492,0,1
908,0.5270463,0.4729537,0,0
909,0.673246,0.32675397,0,0
