,y score 0,y score 1,y pred,y test
780,0.7023943,0.2976057,0,0
781,0.6764704,0.3235296,0,0
782,0.47929233,0.52070767,1,1
783,0.63360226,0.36639777,0,1
784,0.57750994,0.42249006,0,0
785,0.5456343,0.45436567,0,0
786,0.5313486,0.46865144,0,0
787,0.61905134,0.38094863,0,0
788,0.612286,0.38771403,0,0
789,0.48409194,0.51590806,1,1
790,0.3833838,0.6166162,1,1
791,0.3770212,0.6229788,1,1
792,0.5620686,0.4379314,0,0
793,0.4070866,0.5929134,1,1
794,0.5976891,0.4023109,0,0
795,0.5178205,0.48217955,0,1
796,0.43659443,0.5634056,1,1
797,0.6006979,0.3993021,0,0
798,0.4188922,0.5811078,1,0
799,0.30051923,0.6994808,1,0
800,0.4575895,0.5424105,1,0
801,0.692212,0.30778798,0,0
802,0.57972825,0.42027178,0,0
803,0.51967835,0.48032165,0,1
804,0.8331126,0.16688737,0,0
805,0.3957411,0.6042589,1,0
806,0.33885223,0.6611478,1,1
807,0.32223904,0.67776096,1,1
808,0.61407936,0.38592064,0,1
809,0.60900784,0.39099213,0,1
810,0.47570002,0.5243,1,1
811,0.4085437,0.5914563,1,1
812,0.622758,0.37724203,0,1
813,0.49292117,0.5070788,1,0
814,0.6302786,0.36972144,0,0
815,0.49075466,0.50924534,1,1
816,0.6021767,0.39782327,0,0
817,0.40399104,0.59600896,1,0
818,0.4223796,0.5776204,1,1
819,0.41968995,0.58031005,1,0
820,0.65318346,0.3468165,0,0
821,0.39466274,0.60533726,1,1
822,0.67289853,0.3271015,0,0
823,0.4501148,0.5498852,1,0
824,0.3549375,0.6450625,1,1
825,0.6032087,0.39679128,0,1
826,0.4557258,0.5442742,1,1
827,0.6801162,0.3198838,0,0
828,0.5451844,0.45481566,0,0
829,0.31722462,0.6827754,1,0
830,0.30280876,0.69719124,1,1
831,0.48585808,0.5141419,1,1
832,0.45374364,0.54625636,1,1
833,0.6093432,0.3906568,0,0
834,0.342879,0.657121,1,1
835,0.5599328,0.44006717,0,1
836,0.6699568,0.3300432,0,0
837,0.68552274,0.31447726,0,0
838,0.7079356,0.2920644,0,0
839,0.58606803,0.41393197,0,0
840,0.60013103,0.39986894,0,0
841,0.5295242,0.4704758,0,0
842,0.44993275,0.55006725,1,0
843,0.62238777,0.3776122,0,1
844,0.5687656,0.43123442,0,1
845,0.4603659,0.5396341,1,0
846,0.6610826,0.33891737,0,0
847,0.40806592,0.5919341,1,1
848,0.5767283,0.42327172,0,0
849,0.4120987,0.5879013,1,1
850,0.57935286,0.42064717,0,0
851,0.5259006,0.47409943,0,0
852,0.60204136,0.39795867,0,1
853,0.49131048,0.5086895,1,0
854,0.44005305,0.55994695,1,0
855,0.4693563,0.5306437,1,1
856,0.43562502,0.564375,1,0
857,0.43687183,0.5631282,1,1
858,0.3384704,0.6615296,1,1
859,0.45047432,0.5495257,1,0
860,0.42068166,0.57931834,1,1
861,0.53272104,0.46727893,0,1
862,0.6910111,0.3089889,0,0
863,0.6360797,0.36392027,0,0
864,0.51619196,0.483808,0,0
865,0.7075459,0.2924541,0,0
866,0.5404174,0.45958263,0,0
867,0.536013,0.46398696,0,1
868,0.42308223,0.57691777,1,1
869,0.6256575,0.3743425,0,0
870,0.62892044,0.37107956,0,0
871,0.59724665,0.40275338,0,0
872,0.6615044,0.33849564,0,0
873,0.39963877,0.6003612,1,0
874,0.4749655,0.5250345,1,0
875,0.5987657,0.40123433,0,0
876,0.5900882,0.4099118,0,1
877,0.29598767,0.70401233,1,0
878,0.65574014,0.34425983,0,0
879,0.4099095,0.5900905,1,1
880,0.35330927,0.6466907,1,0
881,0.530773,0.46922702,0,0
882,0.57879245,0.42120755,0,0
883,0.2898394,0.7101606,1,0
884,0.58720505,0.41279498,0,0
885,0.46028095,0.53971905,1,1
886,0.395746,0.604254,1,1
887,0.29831946,0.70168054,1,1
888,0.30656344,0.69343656,1,1
889,0.34250528,0.6574947,1,0
890,0.6635344,0.33646563,0,0
891,0.49634576,0.50365424,1,1
892,0.27858353,0.7214165,1,1
893,0.50405216,0.4959478,0,1
894,0.50584114,0.4941589,0,1
895,0.37415224,0.62584776,1,1
896,0.46697628,0.5330237,1,1
897,0.5385096,0.46149036,0,0
898,0.39976227,0.6002377,1,1
899,0.6292404,0.37075964,0,0
900,0.604154,0.39584604,0,0
901,0.55122316,0.4487768,0,0
902,0.5029113,0.49708867,0,0
903,0.42612112,0.5738789,1,0
904,0.28281975,0.71718025,1,0
905,0.41104877,0.58895123,1,0
906,0.48388636,0.51611364,1,1
907,0.5700021,0.42999795,0,0
908,0.7064884,0.2935116,0,0
909,0.31448793,0.68551207,1,1
