,y score 0,y score 1,y pred,y test
779,0.5650282,0.43497178,0,0
780,0.49027717,0.5097228,1,0
781,0.6559812,0.34401885,0,1
782,0.37700087,0.62299913,1,1
783,0.34232777,0.6576722,1,1
784,0.6750567,0.32494327,0,0
785,0.39984673,0.60015327,1,1
786,0.50423336,0.49576667,0,1
787,0.47021782,0.5297822,1,1
788,0.51978314,0.48021683,0,1
789,0.2936743,0.7063257,1,0
790,0.5646826,0.4353174,0,0
791,0.5490348,0.45096523,0,0
792,0.58293587,0.41706413,0,1
793,0.5302992,0.46970078,0,1
794,0.40649635,0.59350365,1,0
795,0.36401463,0.6359854,1,0
796,0.6470102,0.35298982,0,0
797,0.5482689,0.45173106,0,0
798,0.41183203,0.58816797,1,0
799,0.37075114,0.62924886,1,1
800,0.72959757,0.2704024,0,0
801,0.33826834,0.66173166,1,0
802,0.33599687,0.66400313,1,1
803,0.38034558,0.6196544,1,0
804,0.6077206,0.39227942,0,1
805,0.37048602,0.629514,1,0
806,0.48973083,0.51026917,1,0
807,0.42802906,0.57197094,1,1
808,0.64138305,0.35861698,0,1
809,0.4148054,0.5851946,1,1
810,0.417821,0.582179,1,1
811,0.64041185,0.35958818,0,0
812,0.53116536,0.4688346,0,0
813,0.29528898,0.704711,1,1
814,0.66158545,0.33841452,0,1
815,0.600037,0.399963,0,0
816,0.46150947,0.53849053,1,1
817,0.5949291,0.40507087,0,0
818,0.5631108,0.4368892,0,0
819,0.4615171,0.5384829,1,1
820,0.35772526,0.64227474,1,1
821,0.48774582,0.5122542,1,0
822,0.41765887,0.58234113,1,0
823,0.64696705,0.35303292,0,0
824,0.66909647,0.33090356,0,0
825,0.5230708,0.47692916,0,1
826,0.5065578,0.49344218,0,0
827,0.5173591,0.48264092,0,0
828,0.61135864,0.3886414,0,0
829,0.66404355,0.33595648,0,0
830,0.583935,0.41606498,0,1
831,0.35418105,0.64581895,1,1
832,0.4504065,0.5495935,1,0
833,0.63478935,0.36521065,0,1
834,0.6000143,0.39998567,0,0
835,0.30550855,0.69449145,1,1
836,0.42977095,0.57022905,1,0
837,0.719705,0.280295,0,0
838,0.48413032,0.5158697,1,1
839,0.44930017,0.55069983,1,0
840,0.5099781,0.49002188,0,1
841,0.44378984,0.55621016,1,0
842,0.45674336,0.54325664,1,1
843,0.5377968,0.4622032,0,1
844,0.61763966,0.38236034,0,0
845,0.45547593,0.5445241,1,1
846,0.55792123,0.44207877,0,0
847,0.48140734,0.51859266,1,0
848,0.42281693,0.57718307,1,1
849,0.3431716,0.6568284,1,1
850,0.51824987,0.48175013,0,0
851,0.62228334,0.37771666,0,0
852,0.5623948,0.4376052,0,0
853,0.33527738,0.6647226,1,1
854,0.47469574,0.52530426,1,1
855,0.52384114,0.47615883,0,0
856,0.39091176,0.60908824,1,1
857,0.44043094,0.55956906,1,0
858,0.42645204,0.57354796,1,1
859,0.42182595,0.57817405,1,1
860,0.37436026,0.62563974,1,1
861,0.55489236,0.44510764,0,1
862,0.47479212,0.5252079,1,0
863,0.4749133,0.5250867,1,0
864,0.67816305,0.32183692,0,0
865,0.5993277,0.40067232,0,1
866,0.44964463,0.5503554,1,0
867,0.45514977,0.54485023,1,0
868,0.5067166,0.49328342,0,1
869,0.2941563,0.7058437,1,0
870,0.65080523,0.34919474,0,0
871,0.45272976,0.54727024,1,1
872,0.54679465,0.45320535,0,0
873,0.49497223,0.5050278,1,0
874,0.43547767,0.5645223,1,0
875,0.6954489,0.30455115,0,0
876,0.6622069,0.3377931,0,0
877,0.55214655,0.44785348,0,1
878,0.5286981,0.47130188,0,0
879,0.46684766,0.53315234,1,1
880,0.42002833,0.5799717,1,1
881,0.45783925,0.54216075,1,0
882,0.6158962,0.38410378,0,0
883,0.7497305,0.25026947,0,0
884,0.46509898,0.534901,1,1
885,0.4880013,0.5119987,1,0
886,0.3420233,0.6579767,1,1
887,0.59266746,0.40733254,0,0
888,0.4478883,0.5521117,1,0
889,0.3811592,0.6188408,1,1
890,0.57201433,0.42798567,0,0
891,0.540308,0.45969197,0,1
892,0.3053016,0.6946984,1,1
893,0.4330871,0.5669129,1,0
894,0.36577415,0.63422585,1,1
895,0.5561812,0.44381878,0,0
896,0.27863836,0.72136164,1,0
897,0.42446136,0.57553864,1,0
898,0.59850603,0.40149397,0,1
899,0.49585962,0.5041404,1,1
900,0.78204113,0.21795888,0,0
901,0.49450928,0.5054907,1,1
902,0.34569198,0.654308,1,0
903,0.5895034,0.4104966,0,0
904,0.54701656,0.45298344,0,0
905,0.68928075,0.31071928,0,0
906,0.46265167,0.53734833,1,0
907,0.4282431,0.5717569,1,0
908,0.43662685,0.56337315,1,0
909,0.3675586,0.6324414,1,1
