,y score 0,y score 1,y pred,y test
780,0.48948675,0.51051325,1,1
781,0.5326554,0.46734458,0,0
782,0.40888673,0.59111327,1,1
783,0.5758125,0.42418748,0,1
784,0.4539637,0.5460363,1,1
785,0.59240264,0.40759736,0,0
786,0.43084627,0.5691537,1,0
787,0.3183564,0.6816436,1,1
788,0.35834223,0.64165777,1,1
789,0.37215847,0.62784153,1,1
790,0.28990525,0.71009475,1,1
791,0.62112,0.37888002,0,0
792,0.45596474,0.54403526,1,1
793,0.70799875,0.29200128,0,0
794,0.43156517,0.56843483,1,1
795,0.7247938,0.2752062,0,0
796,0.39192212,0.6080779,1,1
797,0.41279238,0.5872076,1,0
798,0.5199022,0.48009777,0,1
799,0.49554175,0.50445825,1,1
800,0.32932436,0.67067564,1,1
801,0.65234643,0.34765357,0,1
802,0.5936808,0.4063192,0,1
803,0.40316772,0.5968323,1,1
804,0.47182655,0.52817345,1,0
805,0.45946068,0.5405393,1,1
806,0.4514442,0.5485558,1,0
807,0.54561555,0.45438448,0,0
808,0.3073492,0.6926508,1,1
809,0.6329107,0.36708927,0,0
810,0.6079469,0.3920531,0,0
811,0.56165445,0.43834552,0,0
812,0.3616134,0.6383866,1,0
813,0.369546,0.630454,1,1
814,0.5960203,0.40397972,0,1
815,0.6650499,0.33495012,0,0
816,0.552904,0.447096,0,1
817,0.6874089,0.31259108,0,1
818,0.52734077,0.4726592,0,0
819,0.6738293,0.32617065,0,0
820,0.36893213,0.6310679,1,0
821,0.42991698,0.570083,1,0
822,0.4502136,0.5497864,1,1
823,0.6051775,0.39482245,0,0
824,0.32498717,0.6750128,1,0
825,0.49496704,0.50503296,1,1
826,0.46637344,0.53362656,1,1
827,0.66596633,0.33403367,0,0
828,0.4655788,0.5344212,1,1
829,0.39956748,0.6004325,1,0
830,0.6002952,0.3997048,0,0
831,0.40627545,0.59372455,1,1
832,0.7076984,0.2923016,0,0
833,0.50520456,0.49479547,0,1
834,0.5469072,0.45309284,0,0
835,0.6445065,0.3554935,0,0
836,0.64152217,0.3584778,0,0
837,0.45391464,0.54608536,1,0
838,0.7403668,0.2596332,0,0
839,0.36625057,0.6337494,1,1
840,0.5217148,0.47828522,0,1
841,0.4760849,0.5239151,1,0
842,0.75210834,0.24789165,0,0
843,0.4476558,0.5523442,1,0
844,0.33127683,0.66872317,1,0
845,0.4815604,0.5184396,1,0
846,0.3002385,0.6997615,1,0
847,0.64044654,0.35955346,0,0
848,0.6862048,0.31379524,0,0
849,0.42198932,0.5780107,1,1
850,0.34613085,0.65386915,1,1
851,0.33161306,0.66838694,1,0
852,0.42670155,0.57329845,1,0
853,0.4126088,0.5873912,1,0
854,0.4188534,0.5811466,1,1
855,0.33742702,0.662573,1,0
856,0.52785444,0.47214556,0,0
857,0.427145,0.572855,1,0
858,0.50286627,0.49713376,0,0
859,0.3177423,0.6822577,1,1
860,0.45972413,0.5402759,1,1
861,0.3505671,0.6494329,1,0
862,0.47574908,0.5242509,1,1
863,0.38621616,0.61378384,1,0
864,0.25416428,0.7458357,1,0
865,0.36666465,0.63333535,1,1
866,0.40687543,0.59312457,1,0
867,0.35657275,0.64342725,1,0
868,0.6908435,0.30915648,0,1
869,0.5826877,0.41731232,0,0
870,0.5294291,0.47057092,0,1
871,0.49042773,0.50957227,1,0
872,0.553149,0.44685104,0,0
873,0.66487515,0.33512485,0,0
874,0.5082207,0.4917793,0,0
875,0.48779,0.51221,1,0
876,0.5176333,0.4823667,0,0
877,0.46898562,0.5310144,1,0
878,0.682144,0.317856,0,1
879,0.44884217,0.55115783,1,1
880,0.7587631,0.24123695,0,0
881,0.7668077,0.2331923,0,0
882,0.38266957,0.61733043,1,1
883,0.45493513,0.54506487,1,1
884,0.38027662,0.6197234,1,1
885,0.46649963,0.5335004,1,0
886,0.4958232,0.5041768,1,0
887,0.3417514,0.6582486,1,1
888,0.58400416,0.41599587,0,0
889,0.39777434,0.60222566,1,1
890,0.27794737,0.72205263,1,1
891,0.4866839,0.5133161,1,1
892,0.29276854,0.70723146,1,0
893,0.64702255,0.35297745,0,0
894,0.37291503,0.627085,1,1
895,0.80872804,0.19127196,0,0
896,0.6430892,0.35691082,0,1
897,0.516895,0.483105,0,0
898,0.38027573,0.6197243,1,0
899,0.74327016,0.25672984,0,0
900,0.5168158,0.48318425,0,0
901,0.39486933,0.6051307,1,1
902,0.3543315,0.6456685,1,1
903,0.4213696,0.5786304,1,1
904,0.41538262,0.5846174,1,1
905,0.30257475,0.69742525,1,0
906,0.52088314,0.47911686,0,0
907,0.4849136,0.5150864,1,0
908,0.2909155,0.7090845,1,1
909,0.52782595,0.47217405,0,0
