,y score 0,y score 1,y pred,y test
779,0.48803705,0.51196295,1,0
780,0.5117159,0.4882841,0,0
781,0.57406557,0.42593446,0,0
782,0.57097316,0.42902684,0,0
783,0.5741507,0.42584935,0,0
784,0.64530265,0.35469738,0,0
785,0.4378696,0.5621304,1,0
786,0.4952886,0.5047114,1,1
787,0.38226193,0.61773807,1,1
788,0.6682081,0.33179188,0,0
789,0.3750589,0.6249411,1,0
790,0.6981431,0.30185688,0,0
791,0.25225967,0.7477403,1,1
792,0.47461104,0.52538896,1,1
793,0.6660639,0.33393613,0,0
794,0.55292165,0.44707835,0,1
795,0.4654963,0.5345037,1,1
796,0.5118973,0.48810264,0,1
797,0.49984455,0.50015545,1,0
798,0.6504103,0.3495897,0,0
799,0.56662226,0.4333777,0,0
800,0.44707972,0.5529203,1,1
801,0.3530122,0.6469878,1,1
802,0.52197045,0.47802955,0,0
803,0.45776552,0.5422345,1,1
804,0.50704324,0.4929568,0,0
805,0.554531,0.445469,0,0
806,0.51509994,0.48490006,0,0
807,0.7072573,0.2927427,0,0
808,0.7116684,0.28833166,0,0
809,0.65763867,0.3423613,0,0
810,0.57751083,0.42248914,0,0
811,0.39680517,0.60319483,1,1
812,0.5637555,0.4362445,0,0
813,0.6449107,0.35508928,0,0
814,0.43652278,0.5634772,1,0
815,0.55735064,0.44264936,0,0
816,0.5309062,0.46909383,0,0
817,0.5861459,0.41385412,0,0
818,0.40809393,0.5919061,1,1
819,0.47273034,0.52726966,1,0
820,0.46728927,0.53271073,1,1
821,0.5249194,0.47508064,0,1
822,0.5912837,0.40871632,0,0
823,0.58646417,0.41353586,0,0
824,0.58144706,0.41855294,0,0
825,0.6533991,0.3466009,0,0
826,0.5126314,0.4873686,0,1
827,0.5838888,0.41611117,0,0
828,0.40164655,0.59835345,1,0
829,0.59313273,0.40686724,0,0
830,0.46595788,0.5340421,1,1
831,0.5233363,0.4766637,0,1
832,0.65747976,0.34252024,0,0
833,0.39950573,0.60049427,1,1
834,0.57480025,0.42519972,0,0
835,0.35513365,0.64486635,1,1
836,0.37047493,0.62952507,1,1
837,0.41910112,0.5808989,1,1
838,0.4305045,0.5694955,1,0
839,0.544061,0.455939,0,1
840,0.39372528,0.6062747,1,0
841,0.40390533,0.59609467,1,1
842,0.5368019,0.46319813,0,0
843,0.63418686,0.36581317,0,0
844,0.38154757,0.6184524,1,1
845,0.5481163,0.4518837,0,0
846,0.5386402,0.4613598,0,1
847,0.6048472,0.39515284,0,0
848,0.4807244,0.5192756,1,0
849,0.5672835,0.43271652,0,0
850,0.44524783,0.5547522,1,1
851,0.31909525,0.68090475,1,1
852,0.6087111,0.3912889,0,0
853,0.65289724,0.34710276,0,0
854,0.36657578,0.6334242,1,1
855,0.40838754,0.59161246,1,1
856,0.44343328,0.5565667,1,1
857,0.6007776,0.3992224,0,0
858,0.42272156,0.57727844,1,1
859,0.39535052,0.6046495,1,1
860,0.4671005,0.5328995,1,0
861,0.636378,0.363622,0,0
862,0.40627557,0.5937244,1,0
863,0.6090725,0.3909275,0,0
864,0.47274238,0.5272576,1,1
865,0.71446776,0.2855322,0,0
866,0.56428534,0.43571466,0,0
867,0.58119357,0.41880646,0,0
868,0.6774528,0.32254717,0,0
869,0.49120915,0.50879085,1,1
870,0.49949133,0.50050867,1,1
871,0.64397526,0.35602474,0,0
872,0.54332757,0.4566724,0,0
873,0.43834198,0.561658,1,0
874,0.5312958,0.4687042,0,1
875,0.48816204,0.51183796,1,0
876,0.3694483,0.6305517,1,1
877,0.35932392,0.6406761,1,1
878,0.35900033,0.6409997,1,1
879,0.47106153,0.5289385,1,1
880,0.52262616,0.47737384,0,0
881,0.6220629,0.37793708,0,0
882,0.4296316,0.5703684,1,1
883,0.41642642,0.5835736,1,0
884,0.45781493,0.54218507,1,0
885,0.52665895,0.47334105,0,0
886,0.41280472,0.5871953,1,1
887,0.4379527,0.5620473,1,0
888,0.52112865,0.47887138,0,0
889,0.5131116,0.4868884,0,1
890,0.5015034,0.4984966,0,1
891,0.5987587,0.40124133,0,1
892,0.486623,0.513377,1,0
893,0.5505276,0.44947246,0,1
894,0.764615,0.23538502,0,0
895,0.53893787,0.46106213,0,1
896,0.53068393,0.46931607,0,0
897,0.37515748,0.6248425,1,1
898,0.5614493,0.43855068,0,0
899,0.52789336,0.47210664,0,0
900,0.6402114,0.3597886,0,0
901,0.6535948,0.3464052,0,0
902,0.4903432,0.5096568,1,1
903,0.57631135,0.42368865,0,1
904,0.44182378,0.5581762,1,1
905,0.6775577,0.32244232,0,0
906,0.5747104,0.42528957,0,0
907,0.6194643,0.3805357,0,0
908,0.4739995,0.5260005,1,0
909,0.52759963,0.47240037,0,0
