,y score 0,y score 1,y pred,y test
780,0.58529127,0.41470876,0,0
781,0.47983032,0.5201697,1,0
782,0.6335187,0.36648133,0,0
783,0.41238534,0.58761466,1,0
784,0.5837824,0.41621763,0,0
785,0.5787112,0.4212888,0,1
786,0.3418793,0.6581207,1,1
787,0.5862032,0.4137968,0,0
788,0.483563,0.516437,1,1
789,0.48875773,0.5112423,1,0
790,0.36339974,0.63660026,1,1
791,0.39516652,0.6048335,1,0
792,0.4749604,0.5250396,1,0
793,0.38052833,0.61947167,1,1
794,0.67850983,0.3214902,0,1
795,0.40987062,0.5901294,1,1
796,0.44909155,0.55090845,1,0
797,0.3844661,0.6155339,1,0
798,0.5793439,0.42065606,0,0
799,0.59595346,0.4040465,0,1
800,0.37390924,0.62609076,1,1
801,0.5270976,0.47290242,0,0
802,0.5140449,0.48595512,0,1
803,0.53104365,0.46895635,0,0
804,0.5517976,0.4482024,0,1
805,0.4035831,0.5964169,1,1
806,0.34951591,0.6504841,1,1
807,0.47633928,0.5236607,1,1
808,0.38879108,0.6112089,1,1
809,0.61382365,0.38617638,0,0
810,0.3776253,0.6223747,1,1
811,0.5524994,0.4475006,0,1
812,0.60912657,0.39087343,0,1
813,0.4148624,0.5851376,1,1
814,0.3324306,0.6675694,1,1
815,0.4349153,0.5650847,1,0
816,0.4664933,0.5335067,1,0
817,0.51541615,0.48458385,0,1
818,0.5724048,0.4275952,0,0
819,0.5636718,0.43632817,0,1
820,0.53096753,0.46903247,0,1
821,0.602805,0.39719498,0,0
822,0.36353874,0.63646126,1,0
823,0.49678355,0.50321645,1,0
824,0.5889672,0.4110328,0,0
825,0.39726186,0.60273814,1,0
826,0.693035,0.30696496,0,0
827,0.28814954,0.71185046,1,1
828,0.56204224,0.43795773,0,1
829,0.7054724,0.2945276,0,0
830,0.5115727,0.4884273,0,0
831,0.43052697,0.569473,1,0
832,0.52755535,0.47244468,0,0
833,0.41071415,0.58928585,1,0
834,0.5632286,0.43677136,0,0
835,0.33753955,0.66246045,1,1
836,0.30930382,0.6906962,1,0
837,0.55556226,0.4444377,0,0
838,0.6413271,0.35867292,0,0
839,0.6211172,0.37888283,0,0
840,0.5331476,0.46685243,0,0
841,0.694116,0.30588403,0,0
842,0.40650088,0.5934991,1,0
843,0.266406,0.733594,1,0
844,0.2594155,0.7405845,1,1
845,0.5905458,0.40945423,0,1
846,0.45135772,0.5486423,1,0
847,0.4269266,0.5730734,1,0
848,0.6244697,0.3755303,0,0
849,0.61224735,0.38775265,0,0
850,0.64417285,0.35582715,0,0
851,0.4602673,0.5397327,1,0
852,0.6349267,0.3650733,0,1
853,0.67553204,0.32446796,0,0
854,0.5557071,0.4442929,0,1
855,0.4474076,0.5525924,1,0
856,0.5191306,0.4808694,0,1
857,0.32390112,0.6760989,1,1
858,0.5946845,0.40531552,0,0
859,0.39701468,0.6029853,1,1
860,0.59140486,0.40859514,0,0
861,0.6280931,0.37190685,0,1
862,0.5217215,0.47827852,0,1
863,0.5615247,0.4384753,0,0
864,0.5998465,0.4001535,0,0
865,0.63556767,0.3644323,0,0
866,0.5494723,0.45052773,0,0
867,0.306134,0.693866,1,0
868,0.54230845,0.45769158,0,1
869,0.5462674,0.45373258,0,1
870,0.72539866,0.2746013,0,0
871,0.64595985,0.35404012,0,0
872,0.5127543,0.48724565,0,0
873,0.5800488,0.41995123,0,0
874,0.5015211,0.4984789,0,1
875,0.40753442,0.5924656,1,0
876,0.60505736,0.3949426,0,1
877,0.5642892,0.43571082,0,1
878,0.45922226,0.54077774,1,0
879,0.44916284,0.55083716,1,1
880,0.74294543,0.2570546,0,0
881,0.6196494,0.3803506,0,0
882,0.45922446,0.54077554,1,1
883,0.6694411,0.3305589,0,0
884,0.5530008,0.44699916,0,0
885,0.576964,0.42303595,0,1
886,0.31211746,0.68788254,1,0
887,0.5907643,0.4092357,0,1
888,0.641576,0.358424,0,0
889,0.322402,0.677598,1,0
890,0.5753055,0.42469448,0,0
891,0.5933357,0.4066643,0,0
892,0.4676311,0.5323689,1,0
893,0.43131757,0.56868243,1,0
894,0.4187048,0.5812952,1,0
895,0.38298744,0.61701256,1,1
896,0.39182293,0.60817707,1,0
897,0.4550202,0.5449798,1,1
898,0.3690737,0.6309263,1,1
899,0.4331196,0.5668804,1,0
900,0.40348685,0.59651315,1,1
901,0.39120442,0.6087956,1,1
902,0.38186908,0.6181309,1,1
903,0.54172564,0.45827436,0,0
904,0.23998958,0.7600104,1,1
905,0.45502448,0.5449755,1,0
906,0.5488708,0.45112917,0,0
907,0.3914942,0.6085058,1,1
908,0.4773664,0.5226336,1,1
909,0.69663715,0.30336285,0,0
