,y score 0,y score 1,y pred,y test
780,0.5915539,0.40844607,0,0
781,0.5443104,0.4556896,0,1
782,0.5669299,0.43307012,0,1
783,0.22004229,0.7799577,1,1
784,0.7630797,0.23692028,0,0
785,0.511855,0.48814502,0,0
786,0.4309711,0.5690289,1,0
787,0.5587231,0.4412769,0,0
788,0.7094519,0.2905481,0,0
789,0.5021875,0.49781248,0,0
790,0.6368555,0.36314452,0,0
791,0.61482453,0.38517544,0,0
792,0.5403155,0.45968452,0,1
793,0.35294378,0.6470562,1,1
794,0.668412,0.33158797,0,0
795,0.4277476,0.5722524,1,0
796,0.4344936,0.5655064,1,1
797,0.69426155,0.30573848,0,0
798,0.45362765,0.54637235,1,0
799,0.38871592,0.6112841,1,0
800,0.5590005,0.44099948,0,0
801,0.5561434,0.44385663,0,0
802,0.5381907,0.4618093,0,0
803,0.39708942,0.6029106,1,1
804,0.57359976,0.42640024,0,0
805,0.52707815,0.47292182,0,1
806,0.38224936,0.61775064,1,1
807,0.40728545,0.59271455,1,0
808,0.55066997,0.44933003,0,1
809,0.5041195,0.49588048,0,1
810,0.45414478,0.5458552,1,0
811,0.56841075,0.43158928,0,0
812,0.6396984,0.36030164,0,0
813,0.40713334,0.59286666,1,0
814,0.46595073,0.5340493,1,0
815,0.5066712,0.49332878,0,1
816,0.45180488,0.5481951,1,1
817,0.70273113,0.2972689,0,0
818,0.6702385,0.32976153,0,0
819,0.47673148,0.5232685,1,1
820,0.42453212,0.5754679,1,0
821,0.4958338,0.5041662,1,0
822,0.3783499,0.6216501,1,1
823,0.390072,0.609928,1,1
824,0.68782735,0.31217265,0,0
825,0.46553922,0.5344608,1,1
826,0.59622663,0.40377337,0,0
827,0.3442738,0.6557262,1,0
828,0.62928903,0.37071097,0,0
829,0.49773437,0.50226563,1,1
830,0.5548217,0.4451783,0,0
831,0.6595205,0.34047946,0,0
832,0.54152405,0.45847595,0,0
833,0.37960976,0.62039024,1,1
834,0.56923187,0.43076813,0,0
835,0.2811749,0.7188251,1,1
836,0.34002632,0.6599737,1,1
837,0.56256795,0.43743205,0,0
838,0.5290046,0.47099546,0,0
839,0.62689984,0.37310016,0,0
840,0.4854597,0.5145403,1,1
841,0.5306425,0.46935746,0,0
842,0.48249257,0.51750743,1,0
843,0.298095,0.701905,1,1
844,0.40356052,0.5964395,1,0
845,0.42013043,0.57986957,1,1
846,0.47599787,0.52400213,1,0
847,0.583634,0.41636595,0,1
848,0.4104364,0.5895636,1,1
849,0.5993936,0.4006064,0,0
850,0.5936472,0.40635282,0,1
851,0.31241864,0.68758136,1,1
852,0.37061107,0.6293889,1,0
853,0.4598058,0.5401942,1,1
854,0.5869664,0.41303357,0,0
855,0.45730686,0.54269314,1,1
856,0.41922522,0.5807748,1,1
857,0.43480074,0.56519926,1,1
858,0.5211879,0.4788121,0,0
859,0.2675671,0.7324329,1,0
860,0.5832653,0.41673467,0,0
861,0.69749725,0.30250278,0,1
862,0.6062593,0.3937407,0,0
863,0.458735,0.541265,1,0
864,0.43741053,0.56258947,1,0
865,0.44782192,0.5521781,1,0
866,0.5633793,0.4366207,0,1
867,0.39780378,0.6021962,1,1
868,0.4264118,0.5735882,1,1
869,0.6657578,0.33424222,0,0
870,0.5554013,0.44459867,0,0
871,0.4455058,0.5544942,1,0
872,0.39536536,0.60463464,1,0
873,0.54033744,0.4596626,0,0
874,0.3688547,0.6311453,1,1
875,0.485808,0.514192,1,1
876,0.4125685,0.5874315,1,1
877,0.5855506,0.4144494,0,0
878,0.4304521,0.5695479,1,0
879,0.5558018,0.4441982,0,0
880,0.53677285,0.46322712,0,0
881,0.73831606,0.26168394,0,0
882,0.5257349,0.47426513,0,0
883,0.6817933,0.31820673,0,0
884,0.6382563,0.36174366,0,0
885,0.6315181,0.36848187,0,1
886,0.29977632,0.7002237,1,1
887,0.51493526,0.48506474,0,1
888,0.45248425,0.54751575,1,1
889,0.6534376,0.3465624,0,0
890,0.33792728,0.6620727,1,1
891,0.5876529,0.4123471,0,0
892,0.46812046,0.53187954,1,0
893,0.75551194,0.24448808,0,0
894,0.3309009,0.6690991,1,0
895,0.36691988,0.6330801,1,1
896,0.5451382,0.45486182,0,0
897,0.51033604,0.489664,0,0
898,0.38328707,0.6167129,1,0
899,0.5124672,0.4875328,0,0
900,0.30979276,0.69020724,1,1
901,0.61149484,0.38850516,0,1
902,0.30903763,0.6909624,1,0
903,0.3968767,0.6031233,1,0
904,0.39798218,0.6020178,1,1
905,0.5364362,0.4635638,0,0
906,0.45918643,0.54081357,1,1
907,0.47601455,0.52398545,1,0
908,0.40695488,0.5930451,1,1
909,0.32372695,0.67627305,1,1
