,y score 0,y score 1,y pred,y test
779,0.57743144,0.42256856,0,0
780,0.5286766,0.4713234,0,0
781,0.40391082,0.5960892,1,0
782,0.50436896,0.49563104,0,1
783,0.59986514,0.40013486,0,1
784,0.64697987,0.35302013,0,0
785,0.4059896,0.5940104,1,1
786,0.4982549,0.5017451,1,1
787,0.3986267,0.6013733,1,0
788,0.4044721,0.5955279,1,0
789,0.44628495,0.55371505,1,0
790,0.69624317,0.30375686,0,0
791,0.37262022,0.6273798,1,0
792,0.6749024,0.32509762,0,0
793,0.56748235,0.43251762,0,1
794,0.5105822,0.48941782,0,0
795,0.65500355,0.34499645,0,0
796,0.48097783,0.51902217,1,1
797,0.5589527,0.44104728,0,0
798,0.55534756,0.44465247,0,0
799,0.37805825,0.62194175,1,1
800,0.36960536,0.63039464,1,1
801,0.59152925,0.40847072,0,1
802,0.6503607,0.34963933,0,0
803,0.47843838,0.5215616,1,1
804,0.423451,0.576549,1,1
805,0.5759262,0.42407385,0,0
806,0.7029263,0.2970737,0,0
807,0.42862952,0.5713705,1,0
808,0.5482708,0.4517292,0,1
809,0.5015722,0.4984278,0,0
810,0.5690074,0.43099263,0,0
811,0.6743156,0.3256844,0,1
812,0.31301898,0.686981,1,1
813,0.639655,0.36034504,0,0
814,0.6093066,0.39069343,0,0
815,0.40450966,0.59549034,1,1
816,0.6602639,0.33973613,0,0
817,0.4900772,0.5099228,1,0
818,0.57842547,0.42157453,0,0
819,0.6651331,0.33486688,0,0
820,0.4575078,0.5424922,1,0
821,0.39141893,0.60858107,1,0
822,0.47440356,0.52559644,1,0
823,0.41367692,0.5863231,1,1
824,0.48595357,0.51404643,1,0
825,0.52794427,0.47205573,0,0
826,0.5938071,0.4061929,0,1
827,0.4503942,0.5496058,1,1
828,0.4650237,0.5349763,1,0
829,0.67550784,0.32449216,0,0
830,0.58052355,0.41947645,0,1
831,0.51474917,0.4852508,0,0
832,0.39080572,0.6091943,1,1
833,0.67788124,0.3221188,0,0
834,0.48039544,0.51960456,1,0
835,0.57769644,0.4223036,0,0
836,0.6092725,0.39072755,0,1
837,0.39317596,0.60682404,1,1
838,0.43400705,0.56599295,1,1
839,0.56328464,0.43671533,0,0
840,0.4985826,0.5014174,1,1
841,0.6163417,0.3836583,0,0
842,0.64629376,0.35370624,0,0
843,0.53266996,0.46733004,0,0
844,0.3619464,0.6380536,1,1
845,0.61779,0.38221005,0,0
846,0.6674347,0.33256534,0,0
847,0.42509973,0.57490027,1,0
848,0.7467141,0.25328588,0,0
849,0.4278167,0.5721833,1,0
850,0.32168496,0.67831504,1,1
851,0.6151366,0.38486335,0,1
852,0.38673043,0.61326957,1,1
853,0.5201403,0.4798597,0,0
854,0.4976691,0.5023309,1,0
855,0.68913376,0.31086627,0,0
856,0.44072914,0.55927086,1,1
857,0.6111891,0.38881084,0,0
858,0.49405783,0.50594217,1,0
859,0.4623412,0.5376588,1,0
860,0.59796846,0.4020315,0,1
861,0.59226596,0.40773407,0,0
862,0.35092866,0.64907134,1,0
863,0.4344802,0.5655198,1,0
864,0.5409124,0.45908758,0,1
865,0.72720444,0.2727956,0,0
866,0.4487725,0.5512275,1,0
867,0.610299,0.38970104,0,0
868,0.31987333,0.68012667,1,0
869,0.56503415,0.43496582,0,1
870,0.5263195,0.47368047,0,1
871,0.4075035,0.5924965,1,0
872,0.5313012,0.4686988,0,0
873,0.49934143,0.5006586,1,0
874,0.51432693,0.4856731,0,1
875,0.54938143,0.45061857,0,0
876,0.50519085,0.49480912,0,0
877,0.51034814,0.48965186,0,1
878,0.4655552,0.5344448,1,0
879,0.555605,0.444395,0,0
880,0.46956652,0.5304335,1,1
881,0.50187933,0.49812067,0,1
882,0.39963907,0.60036093,1,1
883,0.43124342,0.5687566,1,1
884,0.57786,0.42214003,0,0
885,0.33895302,0.661047,1,1
886,0.6295558,0.37044415,0,0
887,0.7001567,0.2998433,0,0
888,0.49337745,0.50662255,1,0
889,0.6718956,0.32810435,0,0
890,0.72109497,0.278905,0,0
891,0.49178553,0.5082145,1,0
892,0.6080898,0.3919102,0,1
893,0.39281905,0.60718095,1,1
894,0.40926492,0.5907351,1,1
895,0.31541455,0.68458545,1,0
896,0.6134315,0.3865685,0,0
897,0.36399418,0.6360058,1,1
898,0.37465703,0.62534297,1,1
899,0.52766985,0.47233015,0,0
900,0.39815712,0.6018429,1,1
901,0.44136286,0.55863714,1,0
902,0.35548425,0.64451575,1,0
903,0.46344095,0.53655905,1,1
904,0.41601115,0.58398885,1,1
905,0.44414574,0.55585426,1,0
906,0.4080329,0.5919671,1,0
907,0.39009833,0.60990167,1,1
908,0.3025825,0.6974175,1,1
909,0.44782954,0.55217046,1,1
