,y score 0,y score 1,y pred,y test
779,0.40980893,0.59019107,1,0
780,0.7252778,0.27472225,0,0
781,0.5311376,0.46886238,0,0
782,0.39727074,0.60272926,1,1
783,0.4861089,0.5138911,1,0
784,0.43257445,0.56742555,1,0
785,0.4778825,0.5221175,1,1
786,0.58398604,0.41601393,0,1
787,0.697237,0.30276296,0,0
788,0.37252152,0.6274785,1,1
789,0.41978925,0.58021075,1,0
790,0.6425498,0.3574502,0,1
791,0.45392203,0.54607797,1,0
792,0.62489235,0.37510762,0,0
793,0.46046633,0.5395337,1,1
794,0.61705303,0.38294697,0,1
795,0.6035936,0.3964064,0,0
796,0.5659107,0.43408933,0,0
797,0.58301705,0.41698295,0,0
798,0.5091927,0.49080732,0,0
799,0.41577798,0.584222,1,1
800,0.5107824,0.48921758,0,1
801,0.32555467,0.67444533,1,1
802,0.70288396,0.297116,0,0
803,0.6365313,0.3634687,0,0
804,0.668654,0.33134598,0,0
805,0.6088314,0.39116862,0,1
806,0.6952177,0.30478224,0,1
807,0.33155864,0.66844136,1,1
808,0.3737765,0.6262235,1,0
809,0.42352515,0.57647485,1,0
810,0.41289026,0.58710974,1,1
811,0.70857024,0.29142973,0,1
812,0.6929046,0.3070954,0,0
813,0.43822247,0.56177753,1,1
814,0.3829121,0.6170879,1,1
815,0.6220534,0.37794662,0,0
816,0.5481391,0.4518609,0,0
817,0.3683477,0.6316523,1,0
818,0.56814194,0.43185806,0,1
819,0.59785944,0.40214056,0,1
820,0.33340287,0.6665971,1,0
821,0.46405822,0.5359418,1,1
822,0.39062798,0.609372,1,0
823,0.4952767,0.5047233,1,0
824,0.5411004,0.45889962,0,0
825,0.65908813,0.34091187,0,0
826,0.38737905,0.61262095,1,1
827,0.45381975,0.54618025,1,0
828,0.75529313,0.24470687,0,0
829,0.6974539,0.30254608,0,0
830,0.3982296,0.6017704,1,0
831,0.39207715,0.60792285,1,1
832,0.38898176,0.61101824,1,0
833,0.48053938,0.5194606,1,1
834,0.45412332,0.5458767,1,1
835,0.30654436,0.69345564,1,0
836,0.4557612,0.5442388,1,0
837,0.3810135,0.6189865,1,0
838,0.2446109,0.7553891,1,1
839,0.42278856,0.57721144,1,1
840,0.33684617,0.6631538,1,1
841,0.41927594,0.58072406,1,1
842,0.6762334,0.32376662,0,0
843,0.3895741,0.6104259,1,1
844,0.2885629,0.7114371,1,1
845,0.35090578,0.6490942,1,0
846,0.6840286,0.3159714,0,0
847,0.7226989,0.27730104,0,0
848,0.6980691,0.30193093,0,0
849,0.6066817,0.39331833,0,1
850,0.6091426,0.3908574,0,0
851,0.5131501,0.4868499,0,0
852,0.502153,0.49784702,0,0
853,0.581246,0.41875398,0,0
854,0.63290787,0.36709213,0,0
855,0.65471756,0.34528244,0,0
856,0.4808526,0.5191474,1,0
857,0.4621812,0.5378188,1,0
858,0.45385528,0.5461447,1,1
859,0.5229765,0.47702345,0,1
860,0.5513722,0.44862783,0,0
861,0.68162835,0.31837165,0,1
862,0.33199733,0.66800267,1,1
863,0.47398847,0.5260115,1,1
864,0.46879107,0.53120893,1,0
865,0.623104,0.37689602,0,1
866,0.6096638,0.39033622,0,0
867,0.6698996,0.33010042,0,0
868,0.39411265,0.60588735,1,1
869,0.42591965,0.57408035,1,1
870,0.38157713,0.61842287,1,1
871,0.49374473,0.50625527,1,0
872,0.760272,0.23972794,0,0
873,0.3184718,0.6815282,1,1
874,0.5705902,0.4294098,0,0
875,0.64361477,0.3563852,0,0
876,0.37638175,0.62361825,1,1
877,0.41710448,0.5828955,1,1
878,0.7182311,0.28176892,0,0
879,0.35643375,0.64356625,1,1
880,0.39603895,0.60396105,1,1
881,0.4479304,0.5520696,1,0
882,0.4723248,0.5276752,1,0
883,0.6151246,0.38487545,0,0
884,0.6359562,0.36404377,0,0
885,0.47062105,0.52937895,1,0
886,0.62344116,0.37655884,0,0
887,0.45572847,0.5442715,1,0
888,0.3921132,0.6078868,1,0
889,0.55905735,0.44094267,0,0
890,0.66841435,0.33158568,0,0
891,0.5720923,0.42790774,0,0
892,0.6956451,0.3043549,0,0
893,0.49544775,0.50455225,1,1
894,0.4773246,0.5226754,1,1
895,0.42676365,0.57323635,1,1
896,0.5210699,0.4789301,0,1
897,0.5977453,0.4022547,0,0
898,0.48073083,0.51926917,1,0
899,0.43778133,0.56221867,1,1
900,0.39970487,0.6002951,1,1
901,0.6516748,0.3483252,0,0
902,0.49010575,0.50989425,1,0
903,0.37009573,0.62990427,1,0
904,0.48017055,0.51982945,1,0
905,0.60817313,0.39182684,0,0
906,0.5218855,0.47811452,0,1
907,0.51676273,0.48323724,0,1
908,0.6269158,0.3730842,0,0
909,0.49276817,0.50723183,1,0
