,y score 0,y score 1,y pred,y test
780,0.41399622,0.5860038,1,1
781,0.4423197,0.5576803,1,0
782,0.6523516,0.34764838,0,0
783,0.46260655,0.53739345,1,0
784,0.487858,0.512142,1,1
785,0.7289687,0.27103132,0,0
786,0.28934532,0.7106547,1,1
787,0.30044144,0.69955856,1,1
788,0.33384216,0.66615784,1,0
789,0.5964674,0.4035326,0,1
790,0.39632607,0.60367393,1,1
791,0.39995974,0.60004026,1,1
792,0.6288656,0.37113443,0,0
793,0.60623896,0.39376104,0,1
794,0.5011187,0.49888128,0,1
795,0.7936208,0.2063792,0,0
796,0.7063719,0.2936281,0,0
797,0.60427105,0.39572892,0,0
798,0.354371,0.645629,1,0
799,0.45175523,0.5482448,1,0
800,0.6196581,0.3803419,0,0
801,0.61421645,0.38578358,0,0
802,0.4600463,0.5399537,1,1
803,0.6199111,0.38008896,0,0
804,0.51663667,0.48336333,0,0
805,0.7156743,0.28432572,0,0
806,0.61107004,0.38893,0,1
807,0.67014045,0.32985955,0,0
808,0.42892957,0.57107043,1,0
809,0.39509308,0.6049069,1,1
810,0.35917467,0.64082533,1,0
811,0.59034663,0.40965337,0,0
812,0.35737807,0.64262193,1,1
813,0.6150694,0.3849306,0,1
814,0.47225744,0.52774256,1,1
815,0.38132066,0.61867934,1,1
816,0.5004481,0.49955192,0,0
817,0.5161295,0.48387048,0,0
818,0.6622863,0.3377137,0,0
819,0.6210561,0.37894392,0,1
820,0.39126712,0.6087329,1,0
821,0.50648355,0.49351645,0,1
822,0.49816275,0.50183725,1,1
823,0.62807775,0.37192225,0,0
824,0.47330302,0.526697,1,1
825,0.7876791,0.21232095,0,0
826,0.52004457,0.47995546,0,1
827,0.49758196,0.50241804,1,1
828,0.5933268,0.4066732,0,0
829,0.5866866,0.41331336,0,0
830,0.49441725,0.50558275,1,1
831,0.51503557,0.48496443,0,0
832,0.4684164,0.5315836,1,0
833,0.39354616,0.60645384,1,0
834,0.5103071,0.4896929,0,0
835,0.6880132,0.31198683,0,0
836,0.5029837,0.49701634,0,1
837,0.44022655,0.55977345,1,1
838,0.52894413,0.47105587,0,1
839,0.63453984,0.3654602,0,1
840,0.47141165,0.52858835,1,1
841,0.63328826,0.36671177,0,0
842,0.6425358,0.3574642,0,1
843,0.7296424,0.27035764,0,0
844,0.33399302,0.666007,1,1
845,0.55105853,0.44894147,0,0
846,0.30242842,0.6975716,1,0
847,0.48999518,0.5100048,1,0
848,0.40898228,0.5910177,1,1
849,0.48808098,0.511919,1,0
850,0.4700113,0.5299887,1,0
851,0.8033736,0.1966264,0,0
852,0.51229703,0.48770297,0,1
853,0.61321056,0.38678944,0,1
854,0.47411788,0.5258821,1,1
855,0.48803055,0.51196945,1,0
856,0.27337998,0.72662,1,0
857,0.50461876,0.49538127,0,0
858,0.45427698,0.545723,1,0
859,0.5172535,0.48274645,0,0
860,0.559492,0.440508,0,0
861,0.35896325,0.64103675,1,1
862,0.4230461,0.5769539,1,0
863,0.65767306,0.34232694,0,0
864,0.49970025,0.50029975,1,0
865,0.6100078,0.38999218,0,0
866,0.53123236,0.46876764,0,0
867,0.3145042,0.6854958,1,1
868,0.5073664,0.49263358,0,0
869,0.42057854,0.57942146,1,0
870,0.44155824,0.55844176,1,0
871,0.5756068,0.42439318,0,0
872,0.6789112,0.32108876,0,0
873,0.52553,0.47447002,0,0
874,0.63299716,0.36700287,0,0
875,0.43553495,0.56446505,1,0
876,0.6174798,0.3825202,0,0
877,0.50751287,0.49248713,0,0
878,0.55856,0.44144002,0,0
879,0.3268026,0.6731974,1,1
880,0.56983334,0.43016666,0,1
881,0.5729284,0.42707157,0,1
882,0.6040343,0.3959657,0,1
883,0.488065,0.511935,1,1
884,0.6389053,0.36109474,0,0
885,0.46432453,0.53567547,1,0
886,0.44602,0.55398,1,1
887,0.3781436,0.6218564,1,1
888,0.31752717,0.6824728,1,1
889,0.45676064,0.54323936,1,1
890,0.37151253,0.62848747,1,1
891,0.57073176,0.4292682,0,0
892,0.43918014,0.56081986,1,0
893,0.49413204,0.50586796,1,0
894,0.52447903,0.47552094,0,1
895,0.60875547,0.39124453,0,1
896,0.516981,0.48301896,0,1
897,0.57963556,0.42036444,0,1
898,0.53614175,0.46385822,0,0
899,0.51606023,0.48393977,0,1
900,0.5318104,0.46818963,0,0
901,0.50054353,0.49945647,0,0
902,0.74583375,0.25416622,0,0
903,0.49252266,0.50747734,1,0
904,0.7150115,0.2849885,0,0
905,0.2640658,0.7359342,1,1
906,0.5418594,0.4581406,0,1
907,0.30692267,0.6930773,1,0
908,0.35683948,0.6431605,1,0
909,0.49502707,0.50497293,1,0
