,y score 0,y score 1,y pred,y test
779,0.55603707,0.4439629,0,0
780,0.6585451,0.34145492,0,1
781,0.5304493,0.4695507,0,1
782,0.4160759,0.5839241,1,0
783,0.57097244,0.4290276,0,0
784,0.5529654,0.4470346,0,0
785,0.40026265,0.59973735,1,0
786,0.6939597,0.30604032,0,0
787,0.57671225,0.42328775,0,0
788,0.45135283,0.54864717,1,1
789,0.63147557,0.36852443,0,0
790,0.49265772,0.5073423,1,1
791,0.6011224,0.3988776,0,0
792,0.5104544,0.48954555,0,1
793,0.57843804,0.421562,0,0
794,0.5710523,0.4289477,0,1
795,0.6644824,0.3355176,0,0
796,0.71057534,0.2894247,0,1
797,0.43738604,0.56261396,1,0
798,0.5478947,0.4521053,0,0
799,0.48457646,0.51542354,1,0
800,0.5881072,0.41189277,0,0
801,0.44839007,0.55160993,1,1
802,0.33648902,0.663511,1,0
803,0.3540892,0.6459108,1,1
804,0.63351583,0.36648414,0,1
805,0.7742764,0.22572364,0,0
806,0.67649823,0.32350177,0,0
807,0.4336607,0.5663393,1,1
808,0.40133917,0.5986608,1,0
809,0.5969182,0.40308177,0,0
810,0.5138777,0.4861223,0,0
811,0.5199642,0.48003578,0,1
812,0.50943136,0.49056864,0,0
813,0.4355017,0.5644983,1,1
814,0.3150431,0.6849569,1,1
815,0.38260627,0.61739373,1,0
816,0.6343,0.3657,0,0
817,0.49796003,0.50203997,1,0
818,0.7055688,0.2944312,0,0
819,0.41473836,0.58526164,1,1
820,0.4639331,0.5360669,1,1
821,0.31762677,0.6823732,1,1
822,0.30804735,0.69195265,1,1
823,0.26273412,0.7372659,1,1
824,0.30596477,0.69403523,1,1
825,0.73998666,0.26001334,0,1
826,0.40167463,0.5983254,1,0
827,0.35288936,0.64711064,1,1
828,0.37852567,0.6214743,1,0
829,0.62624824,0.37375176,0,0
830,0.4291547,0.5708453,1,0
831,0.3046553,0.6953447,1,1
832,0.4443019,0.5556981,1,0
833,0.43814045,0.56185955,1,0
834,0.47283822,0.5271618,1,0
835,0.46899426,0.53100574,1,1
836,0.6072222,0.39277783,0,0
837,0.470258,0.529742,1,0
838,0.46558666,0.53441334,1,0
839,0.49669635,0.50330365,1,0
840,0.54069376,0.45930627,0,1
841,0.565917,0.43408296,0,0
842,0.68560135,0.31439865,0,0
843,0.37423366,0.62576634,1,1
844,0.61458397,0.38541606,0,1
845,0.5901174,0.4098826,0,0
846,0.6134548,0.3865452,0,1
847,0.46296012,0.5370399,1,0
848,0.37599635,0.62400365,1,0
849,0.5734014,0.4265986,0,0
850,0.34368974,0.65631026,1,0
851,0.3581335,0.6418665,1,1
852,0.40899324,0.59100676,1,1
853,0.5944253,0.4055747,0,0
854,0.36887568,0.6311243,1,0
855,0.7314247,0.26857534,0,0
856,0.31375408,0.6862459,1,0
857,0.6976391,0.3023609,0,0
858,0.69314027,0.3068597,0,0
859,0.3384002,0.6615998,1,1
860,0.5345642,0.4654358,0,0
861,0.39167315,0.60832685,1,1
862,0.36931068,0.6306893,1,1
863,0.5173328,0.48266718,0,0
864,0.74466866,0.25533134,0,1
865,0.3922283,0.6077717,1,0
866,0.61600447,0.38399553,0,0
867,0.69652784,0.30347216,0,0
868,0.41910875,0.58089125,1,0
869,0.60135835,0.39864165,0,1
870,0.42254382,0.5774562,1,0
871,0.5934256,0.40657443,0,0
872,0.30961192,0.6903881,1,1
873,0.44792128,0.5520787,1,1
874,0.64407235,0.35592765,0,0
875,0.48078936,0.51921064,1,0
876,0.53197926,0.46802074,0,0
877,0.63547146,0.36452854,0,0
878,0.5104512,0.48954877,0,0
879,0.47580808,0.5241919,1,1
880,0.3340053,0.6659947,1,1
881,0.7110361,0.28896394,0,0
882,0.6292255,0.37077448,0,1
883,0.5896798,0.41032022,0,0
884,0.44608146,0.55391854,1,0
885,0.53594476,0.46405524,0,1
886,0.6466197,0.35338035,0,1
887,0.48606128,0.5139387,1,0
888,0.55678284,0.44321716,0,1
889,0.58889854,0.41110143,0,0
890,0.5971935,0.40280652,0,1
891,0.43528438,0.5647156,1,0
892,0.56492233,0.4350777,0,0
893,0.2570361,0.7429639,1,0
894,0.62520933,0.37479067,0,0
895,0.409666,0.590334,1,1
896,0.41644585,0.58355415,1,1
897,0.74961925,0.25038075,0,0
898,0.32956338,0.6704366,1,0
899,0.4307992,0.5692008,1,1
900,0.48257238,0.5174276,1,1
901,0.42956704,0.57043296,1,0
902,0.5186503,0.48134968,0,0
903,0.37544453,0.62455547,1,1
904,0.32641757,0.67358243,1,0
905,0.32839,0.67161,1,0
906,0.49739993,0.5026001,1,0
907,0.37903047,0.62096953,1,0
908,0.4939586,0.5060414,1,1
909,0.42513114,0.57486886,1,1
