,y score 0,y score 1,y pred,y test
779,0.4070146,0.5929854,1,0
780,0.54760456,0.45239547,0,1
781,0.43615508,0.5638449,1,1
782,0.47802567,0.5219743,1,0
783,0.62896603,0.37103397,0,1
784,0.524945,0.47505498,0,1
785,0.3407374,0.6592626,1,1
786,0.6408077,0.3591923,0,0
787,0.54343426,0.45656577,0,0
788,0.6049422,0.3950578,0,0
789,0.40850085,0.59149915,1,0
790,0.5047142,0.4952858,0,1
791,0.5118203,0.48817965,0,0
792,0.585953,0.41404703,0,0
793,0.3413961,0.6586039,1,0
794,0.54855275,0.45144728,0,0
795,0.59814537,0.40185463,0,0
796,0.45197952,0.5480205,1,0
797,0.5968342,0.40316582,0,0
798,0.40010434,0.59989566,1,1
799,0.61503303,0.38496697,0,0
800,0.48461515,0.51538485,1,0
801,0.52993315,0.47006685,0,0
802,0.5019543,0.4980457,0,0
803,0.6043551,0.3956449,0,1
804,0.5748583,0.42514166,0,0
805,0.29344255,0.70655745,1,0
806,0.5189579,0.4810421,0,0
807,0.43298668,0.5670133,1,0
808,0.56452954,0.43547043,0,0
809,0.54077464,0.45922536,0,0
810,0.7482978,0.25170216,0,0
811,0.75588506,0.24411495,0,0
812,0.51573986,0.48426014,0,0
813,0.44496065,0.55503935,1,0
814,0.49386215,0.50613785,1,1
815,0.63419366,0.36580634,0,0
816,0.55852437,0.44147566,0,0
817,0.61964524,0.38035473,0,0
818,0.60572267,0.39427733,0,1
819,0.560434,0.43956605,0,0
820,0.36008155,0.63991845,1,1
821,0.34816974,0.65183026,1,0
822,0.6435316,0.35646838,0,0
823,0.5440254,0.4559746,0,0
824,0.3185222,0.6814778,1,1
825,0.4768538,0.5231462,1,1
826,0.49939036,0.50060964,1,1
827,0.4975425,0.5024575,1,1
828,0.40416467,0.5958353,1,0
829,0.58907974,0.41092023,0,0
830,0.6901134,0.3098866,0,0
831,0.7761003,0.22389969,0,0
832,0.5237994,0.47620055,0,0
833,0.32616645,0.67383355,1,0
834,0.31954038,0.6804596,1,1
835,0.6192422,0.3807578,0,0
836,0.49003917,0.50996083,1,1
837,0.59127855,0.40872142,0,0
838,0.5374573,0.4625427,0,1
839,0.50203335,0.49796668,0,1
840,0.47198516,0.52801484,1,1
841,0.53999156,0.46000844,0,0
842,0.38860452,0.6113955,1,1
843,0.52257985,0.47742015,0,1
844,0.45937634,0.54062366,1,1
845,0.47001576,0.52998424,1,0
846,0.4891258,0.5108742,1,1
847,0.5645085,0.4354915,0,0
848,0.6454297,0.35457033,0,0
849,0.60732234,0.3926777,0,0
850,0.51566267,0.48433733,0,1
851,0.5428089,0.45719108,0,0
852,0.6276834,0.37231663,0,0
853,0.48009646,0.51990354,1,1
854,0.6913231,0.3086769,0,0
855,0.34332925,0.65667075,1,0
856,0.42080474,0.57919526,1,1
857,0.56155246,0.43844754,0,1
858,0.51211745,0.48788255,0,0
859,0.53674746,0.4632525,0,1
860,0.51210916,0.4878908,0,1
861,0.36431497,0.635685,1,1
862,0.4792534,0.5207466,1,0
863,0.68818426,0.31181574,0,0
864,0.46101463,0.5389854,1,1
865,0.528932,0.47106802,0,0
866,0.5782268,0.4217732,0,0
867,0.41971153,0.58028847,1,0
868,0.5842495,0.41575047,0,1
869,0.38777626,0.61222374,1,1
870,0.6247914,0.37520865,0,0
871,0.4644379,0.5355621,1,1
872,0.5620664,0.43793362,0,1
873,0.43679774,0.56320226,1,0
874,0.3961329,0.6038671,1,0
875,0.35101628,0.6489837,1,0
876,0.59125423,0.4087458,0,1
877,0.5366573,0.46334273,0,0
878,0.4251023,0.5748977,1,1
879,0.40659595,0.59340405,1,0
880,0.5895648,0.41043517,0,0
881,0.6129702,0.38702983,0,1
882,0.6282704,0.3717296,0,0
883,0.47343653,0.52656347,1,1
884,0.7575966,0.24240337,0,0
885,0.527278,0.472722,0,1
886,0.54108083,0.4589192,0,0
887,0.38933307,0.61066693,1,1
888,0.51955533,0.48044467,0,0
889,0.6162745,0.38372555,0,0
890,0.38718772,0.6128123,1,1
891,0.5618106,0.4381894,0,0
892,0.62825346,0.37174657,0,0
893,0.5229336,0.47706643,0,1
894,0.2731853,0.7268147,1,1
895,0.58765614,0.41234386,0,0
896,0.52191573,0.47808427,0,1
897,0.62225646,0.37774354,0,0
898,0.543758,0.45624202,0,0
899,0.38231182,0.6176882,1,0
900,0.40366387,0.5963361,1,0
901,0.3137421,0.6862579,1,0
902,0.5438014,0.4561986,0,0
903,0.44822216,0.55177784,1,1
904,0.51436186,0.4856381,0,0
905,0.6375256,0.36247438,0,0
906,0.35573137,0.64426863,1,0
907,0.49687952,0.5031205,1,1
908,0.57111716,0.4288828,0,0
909,0.48380232,0.5161977,1,1
