,y score 0,y score 1,y pred,y test
780,0.62299854,0.37700146,0,1
781,0.6226862,0.3773138,0,0
782,0.57637036,0.42362964,0,0
783,0.36237192,0.6376281,1,1
784,0.5435106,0.45648938,0,0
785,0.46425402,0.535746,1,0
786,0.46237707,0.5376229,1,1
787,0.6229056,0.3770944,0,0
788,0.6590607,0.34093928,0,0
789,0.5188988,0.4811012,0,0
790,0.33553886,0.66446114,1,0
791,0.35784566,0.64215434,1,0
792,0.40750903,0.592491,1,0
793,0.42861986,0.57138014,1,0
794,0.4060998,0.5939002,1,1
795,0.66779935,0.33220068,0,1
796,0.47628796,0.52371204,1,0
797,0.45868844,0.54131156,1,0
798,0.41165572,0.5883443,1,1
799,0.49605215,0.50394785,1,0
800,0.6198542,0.38014576,0,0
801,0.49884844,0.50115156,1,1
802,0.5183101,0.48168987,0,0
803,0.70855236,0.29144767,0,0
804,0.6644792,0.3355208,0,0
805,0.47167462,0.5283254,1,1
806,0.5873841,0.4126159,0,0
807,0.6300591,0.36994088,0,0
808,0.76867133,0.23132865,0,0
809,0.32236475,0.67763525,1,0
810,0.5725584,0.42744163,0,0
811,0.5441005,0.45589945,0,0
812,0.5008472,0.49915278,0,1
813,0.4524647,0.5475353,1,1
814,0.6051431,0.3948569,0,1
815,0.68027174,0.31972829,0,0
816,0.63358223,0.36641774,0,1
817,0.34259236,0.65740764,1,0
818,0.29774177,0.7022582,1,1
819,0.4156083,0.5843917,1,1
820,0.517316,0.48268402,0,1
821,0.43077058,0.5692294,1,1
822,0.5313098,0.46869022,0,0
823,0.53328216,0.46671787,0,0
824,0.69009113,0.30990884,0,0
825,0.60315526,0.39684477,0,0
826,0.35490727,0.6450927,1,1
827,0.46366167,0.5363383,1,0
828,0.44504297,0.55495703,1,0
829,0.70542336,0.29457662,0,0
830,0.68550026,0.31449974,0,1
831,0.52884954,0.47115046,0,1
832,0.5726608,0.42733917,0,0
833,0.4166687,0.5833313,1,0
834,0.53671384,0.4632862,0,0
835,0.61252165,0.38747838,0,0
836,0.4047441,0.5952559,1,1
837,0.50395054,0.49604946,0,1
838,0.4714067,0.5285933,1,1
839,0.4236083,0.5763917,1,1
840,0.563717,0.43628296,0,1
841,0.568848,0.43115196,0,0
842,0.65944564,0.34055433,0,0
843,0.72347057,0.2765294,0,0
844,0.42826337,0.57173663,1,1
845,0.3547334,0.6452666,1,1
846,0.34977746,0.65022254,1,1
847,0.30188817,0.69811183,1,0
848,0.31798083,0.6820192,1,1
849,0.5189191,0.48108086,0,0
850,0.36657387,0.63342613,1,1
851,0.5853038,0.4146962,0,1
852,0.7587425,0.24125749,0,0
853,0.5070028,0.49299723,0,1
854,0.4797439,0.5202561,1,1
855,0.30786312,0.6921369,1,1
856,0.5664835,0.43351647,0,0
857,0.29127657,0.7087234,1,1
858,0.5474881,0.4525119,0,0
859,0.6157218,0.38427818,0,0
860,0.48923123,0.5107688,1,0
861,0.22452706,0.77547294,1,1
862,0.52712405,0.47287598,0,0
863,0.44678056,0.55321944,1,0
864,0.45406568,0.5459343,1,0
865,0.5690383,0.43096173,0,0
866,0.42526698,0.574733,1,0
867,0.534835,0.46516505,0,0
868,0.52294946,0.47705057,0,0
869,0.48606747,0.5139325,1,1
870,0.6781665,0.32183346,0,0
871,0.62358,0.37642005,0,1
872,0.65106994,0.34893006,0,0
873,0.51316655,0.48683345,0,0
874,0.5655869,0.43441305,0,0
875,0.55482423,0.44517577,0,1
876,0.4401052,0.5598948,1,0
877,0.6837717,0.3162283,0,0
878,0.5793395,0.4206605,0,0
879,0.62608194,0.37391806,0,1
880,0.3576333,0.6423667,1,1
881,0.53920376,0.46079627,0,0
882,0.74193645,0.25806358,0,0
883,0.45574892,0.5442511,1,1
884,0.6420591,0.35794094,0,0
885,0.5849206,0.4150794,0,1
886,0.5470463,0.4529537,0,1
887,0.5957706,0.4042294,0,1
888,0.4244901,0.5755099,1,1
889,0.5196458,0.4803542,0,1
890,0.38516283,0.61483717,1,1
891,0.64510846,0.35489154,0,0
892,0.63942325,0.36057672,0,0
893,0.7000761,0.2999239,0,0
894,0.7124139,0.28758606,0,0
895,0.3238213,0.6761787,1,1
896,0.3708371,0.6291629,1,0
897,0.6618343,0.3381657,0,0
898,0.68075985,0.31924015,0,0
899,0.45018286,0.54981714,1,0
900,0.54454345,0.45545655,0,0
901,0.44503266,0.55496734,1,0
902,0.39001334,0.60998666,1,1
903,0.31293315,0.68706685,1,0
904,0.43452364,0.56547636,1,1
905,0.6503478,0.3496522,0,1
906,0.56298625,0.43701375,0,0
907,0.6847811,0.31521896,0,0
908,0.72187763,0.27812237,0,0
909,0.5719586,0.4280414,0,0
