,y score 0,y score 1,y pred,y test
780,0.51549745,0.48450258,0,1
781,0.5745582,0.4254418,0,0
782,0.5835317,0.41646832,0,1
783,0.48395687,0.5160431,1,0
784,0.5786538,0.42134622,0,1
785,0.43080765,0.56919235,1,0
786,0.61842716,0.38157284,0,0
787,0.5192971,0.4807029,0,1
788,0.47254676,0.52745324,1,0
789,0.6025454,0.39745462,0,0
790,0.43439543,0.56560457,1,0
791,0.3290916,0.6709084,1,0
792,0.6358839,0.36411607,0,0
793,0.39055246,0.60944754,1,1
794,0.43676823,0.56323177,1,0
795,0.61659837,0.3834016,0,0
796,0.6306063,0.36939368,0,1
797,0.5933813,0.40661874,0,0
798,0.3454978,0.6545022,1,1
799,0.39434928,0.6056507,1,1
800,0.6581478,0.3418522,0,1
801,0.607581,0.39241898,0,1
802,0.42021096,0.57978904,1,0
803,0.37216574,0.62783426,1,1
804,0.5525197,0.4474803,0,0
805,0.35926688,0.6407331,1,0
806,0.6476467,0.35235327,0,0
807,0.49231422,0.5076858,1,1
808,0.4665748,0.5334252,1,1
809,0.4530393,0.5469607,1,0
810,0.4607979,0.5392021,1,1
811,0.6014569,0.3985431,0,1
812,0.37622476,0.62377524,1,1
813,0.46263903,0.53736097,1,1
814,0.501632,0.498368,0,1
815,0.68220854,0.31779143,0,1
816,0.4985044,0.5014956,1,1
817,0.5924556,0.40754437,0,0
818,0.41359687,0.58640313,1,1
819,0.6306444,0.36935562,0,0
820,0.7770677,0.2229323,0,0
821,0.59280384,0.4071962,0,0
822,0.42508054,0.57491946,1,0
823,0.6185975,0.38140252,0,0
824,0.51922333,0.4807767,0,0
825,0.5160271,0.48397294,0,0
826,0.48356533,0.51643467,1,0
827,0.58682823,0.41317177,0,0
828,0.66856873,0.3314313,0,0
829,0.6510836,0.3489164,0,1
830,0.5516987,0.4483013,0,0
831,0.30457586,0.69542414,1,1
832,0.41874725,0.58125275,1,1
833,0.70273954,0.29726046,0,0
834,0.59950936,0.40049064,0,0
835,0.56621945,0.43378055,0,0
836,0.50663185,0.49336812,0,0
837,0.5216578,0.47834215,0,0
838,0.43817437,0.56182563,1,0
839,0.33468378,0.6653162,1,0
840,0.52153945,0.47846058,0,0
841,0.6213654,0.3786346,0,0
842,0.45812398,0.541876,1,0
843,0.6959213,0.30407867,0,0
844,0.5519917,0.4480083,0,1
845,0.5683075,0.43169245,0,0
846,0.54924595,0.45075402,0,0
847,0.3112486,0.6887514,1,1
848,0.5481645,0.4518355,0,0
849,0.5291741,0.47082594,0,0
850,0.5591377,0.44086227,0,0
851,0.39240915,0.60759085,1,0
852,0.47656745,0.52343255,1,1
853,0.5602099,0.43979013,0,0
854,0.5041282,0.4958718,0,0
855,0.7756763,0.2243237,0,0
856,0.56659174,0.43340826,0,0
857,0.5221088,0.4778912,0,1
858,0.61277163,0.38722834,0,0
859,0.6938796,0.3061204,0,0
860,0.45376092,0.5462391,1,1
861,0.46614927,0.5338507,1,1
862,0.37705386,0.62294614,1,1
863,0.5205562,0.47944376,0,1
864,0.6412556,0.3587444,0,0
865,0.4861918,0.5138082,1,0
866,0.31896544,0.68103456,1,0
867,0.63169044,0.36830956,0,1
868,0.4821065,0.5178935,1,1
869,0.5036092,0.4963908,0,1
870,0.54550767,0.4544923,0,0
871,0.3913507,0.6086493,1,0
872,0.6198404,0.3801596,0,0
873,0.4981609,0.5018391,1,1
874,0.38520133,0.61479867,1,1
875,0.42752266,0.57247734,1,0
876,0.4417923,0.5582077,1,0
877,0.41944557,0.5805544,1,1
878,0.46120286,0.53879714,1,0
879,0.53541535,0.46458465,0,0
880,0.4542333,0.5457667,1,1
881,0.2689914,0.7310086,1,1
882,0.50567317,0.49432686,0,0
883,0.64903295,0.35096705,0,0
884,0.52470016,0.4752998,0,1
885,0.402336,0.597664,1,0
886,0.5639936,0.4360064,0,0
887,0.4961667,0.5038333,1,1
888,0.54107356,0.45892644,0,1
889,0.5586666,0.4413334,0,0
890,0.45291734,0.54708266,1,1
891,0.6794572,0.3205428,0,0
892,0.64926106,0.35073894,0,1
893,0.3586585,0.6413415,1,0
894,0.34783357,0.6521664,1,1
895,0.42417806,0.57582194,1,0
896,0.29532874,0.70467126,1,1
897,0.50241363,0.4975864,0,1
898,0.5170203,0.4829797,0,1
899,0.345084,0.654916,1,1
900,0.4303431,0.5696569,1,1
901,0.6329998,0.36700022,0,0
902,0.5242101,0.4757899,0,0
903,0.69018936,0.3098106,0,0
904,0.6414975,0.35850248,0,0
905,0.4408396,0.5591604,1,1
906,0.37197328,0.6280267,1,1
907,0.32911915,0.67088085,1,0
908,0.39516276,0.60483724,1,1
909,0.5701307,0.42986926,0,0
