,y score 0,y score 1,y pred,y test
779,0.64857805,0.35142192,0,1
780,0.39028913,0.6097109,1,1
781,0.43685234,0.56314766,1,0
782,0.6298275,0.3701725,0,0
783,0.5130501,0.4869499,0,1
784,0.4820922,0.5179078,1,0
785,0.6688717,0.3311283,0,0
786,0.4697327,0.5302673,1,1
787,0.648162,0.35183802,0,0
788,0.59267753,0.40732247,0,0
789,0.593102,0.406898,0,0
790,0.4076172,0.5923828,1,1
791,0.32426,0.67574,1,1
792,0.39128804,0.60871196,1,0
793,0.40358192,0.5964181,1,1
794,0.41789997,0.58210003,1,0
795,0.59060276,0.4093972,0,1
796,0.39128292,0.6087171,1,0
797,0.4931875,0.5068125,1,0
798,0.70057,0.29943,0,0
799,0.52469105,0.47530895,0,1
800,0.6997807,0.30021927,0,0
801,0.53181016,0.4681898,0,1
802,0.4581552,0.5418448,1,1
803,0.37506926,0.62493074,1,0
804,0.5117346,0.48826542,0,0
805,0.42368025,0.57631975,1,1
806,0.40719885,0.59280115,1,0
807,0.53747284,0.46252716,0,0
808,0.5691583,0.43084168,0,0
809,0.6288453,0.37115473,0,1
810,0.5036927,0.4963073,0,1
811,0.3440048,0.6559952,1,0
812,0.5482774,0.4517226,0,1
813,0.4891671,0.5108329,1,0
814,0.6349565,0.36504352,0,0
815,0.561376,0.43862405,0,0
816,0.5657798,0.43422017,0,0
817,0.38495928,0.6150407,1,1
818,0.35113013,0.6488699,1,0
819,0.6897446,0.31025544,0,0
820,0.3457806,0.6542194,1,1
821,0.39022517,0.6097748,1,1
822,0.3633107,0.6366893,1,0
823,0.4628011,0.5371989,1,1
824,0.4014036,0.5985964,1,1
825,0.4234323,0.5765677,1,0
826,0.47200269,0.5279973,1,1
827,0.5348971,0.46510294,0,1
828,0.71140474,0.28859526,0,0
829,0.363239,0.636761,1,1
830,0.5772612,0.42273876,0,0
831,0.5614518,0.4385482,0,0
832,0.575446,0.424554,0,1
833,0.6424933,0.3575067,0,0
834,0.58418536,0.4158146,0,0
835,0.57381797,0.42618206,0,1
836,0.3718229,0.6281771,1,1
837,0.4107014,0.5892986,1,1
838,0.43493515,0.56506485,1,1
839,0.5400641,0.4599359,0,1
840,0.68459445,0.31540555,0,0
841,0.40669942,0.5933006,1,1
842,0.378896,0.621104,1,1
843,0.4614566,0.5385434,1,0
844,0.68705165,0.31294832,0,0
845,0.648951,0.351049,0,0
846,0.6316785,0.36832148,0,1
847,0.7309039,0.26909608,0,0
848,0.38318056,0.61681944,1,1
849,0.32128024,0.67871976,1,1
850,0.5166162,0.48338377,0,1
851,0.40915865,0.59084135,1,1
852,0.43903065,0.56096935,1,0
853,0.41525692,0.5847431,1,1
854,0.56173515,0.43826482,0,1
855,0.424985,0.575015,1,0
856,0.39763325,0.60236675,1,1
857,0.75175655,0.24824348,0,0
858,0.4841079,0.5158921,1,1
859,0.60799897,0.39200106,0,0
860,0.6694275,0.33057252,0,0
861,0.6089564,0.3910436,0,0
862,0.27456617,0.7254338,1,1
863,0.4525094,0.5474906,1,0
864,0.40651053,0.59348947,1,1
865,0.52104485,0.47895515,0,0
866,0.68288803,0.31711197,0,0
867,0.49396026,0.50603974,1,0
868,0.5678505,0.4321495,0,0
869,0.41000605,0.58999395,1,1
870,0.5570964,0.44290358,0,0
871,0.4544055,0.5455945,1,0
872,0.6646759,0.3353241,0,1
873,0.41382855,0.58617145,1,1
874,0.41109687,0.5889031,1,0
875,0.56332016,0.4366798,0,0
876,0.5095984,0.49040163,0,0
877,0.4909737,0.5090263,1,1
878,0.43798596,0.56201404,1,1
879,0.617191,0.38280898,0,0
880,0.59912705,0.40087295,0,0
881,0.34113342,0.6588666,1,0
882,0.6737247,0.3262753,0,0
883,0.3888715,0.6111285,1,0
884,0.38852918,0.6114708,1,1
885,0.74009216,0.2599078,0,0
886,0.30879158,0.6912084,1,0
887,0.6015123,0.3984877,0,0
888,0.65588343,0.3441166,0,0
889,0.75707513,0.24292485,0,0
890,0.5610216,0.43897837,0,0
891,0.4100753,0.5899247,1,0
892,0.4360608,0.5639392,1,1
893,0.45841843,0.5415816,1,0
894,0.43790597,0.56209403,1,0
895,0.69836676,0.30163327,0,0
896,0.57192504,0.428075,0,0
897,0.53990746,0.46009254,0,0
898,0.54791284,0.4520872,0,0
899,0.66954815,0.33045182,0,0
900,0.5450163,0.45498374,0,1
901,0.6937268,0.3062732,0,0
902,0.40075094,0.59924906,1,1
903,0.4215094,0.5784906,1,0
904,0.41140378,0.5885962,1,0
905,0.5195907,0.48040932,0,0
906,0.4616096,0.5383904,1,1
907,0.5433252,0.45667478,0,0
908,0.31138802,0.688612,1,1
909,0.47358745,0.52641255,1,1
