,y score 0,y score 1,y pred,y test
778,0.6250123,0.37498775,0,0
779,0.58926654,0.41073346,0,0
780,0.6012713,0.3987287,0,0
781,0.438681,0.561319,1,1
782,0.404276,0.595724,1,1
783,0.5705997,0.4294003,0,1
784,0.5845305,0.41546956,0,0
785,0.5490284,0.45097157,0,0
786,0.6146467,0.3853533,0,0
787,0.44898754,0.55101246,1,0
788,0.37234968,0.6276503,1,1
789,0.3735904,0.6264096,1,1
790,0.285613,0.714387,1,0
791,0.69874185,0.30125815,0,0
792,0.7072112,0.2927888,0,0
793,0.49267197,0.50732803,1,1
794,0.62325585,0.37674412,0,1
795,0.34573036,0.65426964,1,0
796,0.5602118,0.43978825,0,0
797,0.44616127,0.55383873,1,0
798,0.53131384,0.46868616,0,0
799,0.3716126,0.6283874,1,1
800,0.60848975,0.39151025,0,0
801,0.8040972,0.19590284,0,0
802,0.45363063,0.5463694,1,1
803,0.48263216,0.51736784,1,1
804,0.43433237,0.5656676,1,1
805,0.5881729,0.41182706,0,1
806,0.5745752,0.4254248,0,0
807,0.3808121,0.6191879,1,1
808,0.5930958,0.4069042,0,0
809,0.7002201,0.2997799,0,0
810,0.4711125,0.5288875,1,0
811,0.671317,0.32868302,0,0
812,0.5829693,0.41703072,0,0
813,0.4497537,0.5502463,1,1
814,0.50317687,0.49682313,0,0
815,0.5024574,0.4975426,0,1
816,0.4294585,0.5705415,1,0
817,0.44823563,0.55176437,1,0
818,0.483584,0.516416,1,0
819,0.61553335,0.38446662,0,1
820,0.4541276,0.5458724,1,1
821,0.39020675,0.60979325,1,1
822,0.45898622,0.5410138,1,0
823,0.5762185,0.42378154,0,1
824,0.6629341,0.33706588,0,0
825,0.59713924,0.4028608,0,0
826,0.31298298,0.687017,1,1
827,0.38059288,0.6194071,1,0
828,0.45929015,0.54070985,1,0
829,0.5271652,0.47283483,0,1
830,0.34258354,0.65741646,1,1
831,0.43246907,0.56753093,1,1
832,0.5547863,0.4452137,0,1
833,0.45139408,0.5486059,1,0
834,0.5500339,0.4499661,0,1
835,0.5232096,0.47679043,0,0
836,0.47492498,0.525075,1,1
837,0.4793207,0.5206793,1,1
838,0.4624315,0.5375685,1,1
839,0.79248244,0.20751755,0,0
840,0.64979887,0.35020116,0,0
841,0.47796327,0.52203673,1,0
842,0.4308241,0.5691759,1,1
843,0.35829663,0.64170337,1,1
844,0.4674979,0.5325021,1,0
845,0.43138164,0.56861836,1,1
846,0.46448886,0.53551114,1,1
847,0.43925261,0.5607474,1,1
848,0.7103301,0.28966984,0,0
849,0.5544621,0.44553795,0,0
850,0.52626604,0.47373396,0,1
851,0.5480237,0.45197627,0,0
852,0.52538323,0.47461674,0,0
853,0.56579936,0.4342006,0,0
854,0.5150664,0.48493358,0,0
855,0.43392038,0.5660796,1,0
856,0.55240935,0.44759065,0,0
857,0.65044236,0.3495576,0,0
858,0.41837895,0.58162105,1,0
859,0.6497531,0.3502469,0,0
860,0.5781497,0.4218503,0,0
861,0.6339002,0.36609977,0,0
862,0.5027168,0.49728322,0,0
863,0.5846494,0.41535062,0,0
864,0.4470628,0.5529372,1,0
865,0.49969202,0.500308,1,0
866,0.6178922,0.3821078,0,1
867,0.5620476,0.43795237,0,0
868,0.41805667,0.58194333,1,0
869,0.45248657,0.5475134,1,1
870,0.60521615,0.39478382,0,0
871,0.5279082,0.47209176,0,0
872,0.5300693,0.4699307,0,0
873,0.5456102,0.45438978,0,1
874,0.4487419,0.5512581,1,0
875,0.49823058,0.5017694,1,1
876,0.34131414,0.65868586,1,1
877,0.5627004,0.4372996,0,0
878,0.41243452,0.5875655,1,1
879,0.72490084,0.27509916,0,0
880,0.2553658,0.7446342,1,1
881,0.5286486,0.47135136,0,0
882,0.52721024,0.47278973,0,0
883,0.6879302,0.31206977,0,0
884,0.39310277,0.60689723,1,1
885,0.37289745,0.62710255,1,0
886,0.6107113,0.38928872,0,0
887,0.47786903,0.52213097,1,1
888,0.51888597,0.48111403,0,1
889,0.40304035,0.59695965,1,1
890,0.5478461,0.45215395,0,1
891,0.45452988,0.5454701,1,0
892,0.3141836,0.6858164,1,1
893,0.38218766,0.61781234,1,0
894,0.45751625,0.54248375,1,0
895,0.42789674,0.57210326,1,0
896,0.5747833,0.4252167,0,0
897,0.263318,0.736682,1,0
898,0.5573001,0.44269994,0,1
899,0.4611737,0.5388263,1,1
900,0.30355763,0.69644237,1,1
901,0.65197045,0.34802955,0,0
902,0.5116867,0.48831335,0,1
903,0.679418,0.32058197,0,0
904,0.47890925,0.52109075,1,1
905,0.7308866,0.26911342,0,0
906,0.25482947,0.74517053,1,1
907,0.5795167,0.4204833,0,0
908,0.49740082,0.5025992,1,1
909,0.75703204,0.24296793,0,0
