,y score 0,y score 1,y pred,y test
779,0.72154206,0.27845794,0,0
780,0.55015516,0.4498448,0,0
781,0.57057405,0.42942598,0,0
782,0.43921858,0.5607814,1,0
783,0.4364519,0.5635481,1,0
784,0.51008517,0.48991483,0,0
785,0.24626029,0.7537397,1,1
786,0.38485783,0.61514217,1,1
787,0.7108952,0.28910482,0,0
788,0.45058924,0.54941076,1,0
789,0.60859126,0.39140874,0,0
790,0.5758312,0.42416883,0,0
791,0.6799185,0.3200815,0,0
792,0.57911015,0.42088982,0,1
793,0.55207956,0.44792047,0,0
794,0.5370585,0.46294153,0,0
795,0.46749198,0.532508,1,0
796,0.6924416,0.30755842,0,0
797,0.42876196,0.57123804,1,0
798,0.6548439,0.34515604,0,0
799,0.5039992,0.49600083,0,1
800,0.61115867,0.38884133,0,0
801,0.6755338,0.32446623,0,0
802,0.40163422,0.5983658,1,1
803,0.56614155,0.43385845,0,1
804,0.40654802,0.593452,1,1
805,0.66086787,0.33913213,0,0
806,0.34092999,0.65907,1,1
807,0.5906131,0.40938684,0,0
808,0.63296986,0.36703014,0,1
809,0.42099476,0.57900524,1,0
810,0.7233366,0.27666345,0,0
811,0.42087764,0.57912236,1,1
812,0.39449364,0.60550636,1,1
813,0.57631916,0.42368084,0,0
814,0.44488084,0.55511916,1,1
815,0.4430561,0.5569439,1,1
816,0.78187203,0.21812797,0,0
817,0.531062,0.46893796,0,1
818,0.6202781,0.37972188,0,1
819,0.43129653,0.5687035,1,0
820,0.6790567,0.3209433,0,0
821,0.5272478,0.4727522,0,0
822,0.39141428,0.6085857,1,1
823,0.37496197,0.625038,1,1
824,0.40027416,0.59972584,1,1
825,0.5917046,0.40829536,0,1
826,0.7291969,0.27080312,0,0
827,0.61181164,0.3881884,0,1
828,0.6032764,0.3967236,0,0
829,0.6028429,0.3971571,0,1
830,0.47668386,0.52331614,1,1
831,0.32837522,0.6716248,1,1
832,0.40200758,0.5979924,1,0
833,0.64538914,0.35461086,0,0
834,0.47012246,0.52987754,1,0
835,0.47285402,0.527146,1,0
836,0.63048506,0.3695149,0,0
837,0.44424194,0.55575806,1,0
838,0.67354023,0.32645974,0,0
839,0.73145044,0.26854956,0,0
840,0.60434115,0.39565882,0,0
841,0.41445726,0.58554274,1,1
842,0.38116992,0.6188301,1,0
843,0.45299143,0.5470086,1,1
844,0.4634086,0.5365914,1,0
845,0.47085947,0.52914053,1,1
846,0.5582142,0.4417858,0,0
847,0.47226888,0.5277311,1,1
848,0.5550893,0.4449107,0,0
849,0.5376694,0.4623306,0,0
850,0.5430552,0.45694485,0,1
851,0.541841,0.45815903,0,0
852,0.56222725,0.43777278,0,0
853,0.4030133,0.5969867,1,0
854,0.48013145,0.51986855,1,0
855,0.5142524,0.48574758,0,0
856,0.49088448,0.5091155,1,1
857,0.59511745,0.40488255,0,0
858,0.55741906,0.4425809,0,0
859,0.679481,0.32051894,0,0
860,0.40480316,0.59519684,1,1
861,0.5179813,0.4820187,0,0
862,0.4561013,0.5438987,1,0
863,0.7368889,0.26311108,0,0
864,0.48650402,0.513496,1,1
865,0.58272606,0.41727394,0,0
866,0.48098004,0.51901996,1,0
867,0.5903795,0.40962052,0,0
868,0.37210202,0.627898,1,1
869,0.57355523,0.42644474,0,0
870,0.30024844,0.69975156,1,1
871,0.36890864,0.63109136,1,1
872,0.593042,0.40695795,0,0
873,0.6464126,0.35358742,0,0
874,0.3447041,0.6552959,1,0
875,0.4876486,0.5123514,1,0
876,0.38076186,0.61923814,1,1
877,0.6057677,0.39423224,0,1
878,0.6600881,0.33991188,0,0
879,0.57728535,0.42271465,0,0
880,0.537668,0.46233204,0,0
881,0.3425389,0.6574611,1,1
882,0.4878797,0.5121203,1,1
883,0.5404143,0.45958573,0,0
884,0.6535562,0.3464438,0,0
885,0.4578005,0.5421995,1,1
886,0.4593513,0.5406487,1,1
887,0.44841844,0.55158156,1,0
888,0.55993587,0.44006413,0,0
889,0.5079627,0.4920373,0,1
890,0.4331149,0.5668851,1,0
891,0.39956045,0.60043955,1,1
892,0.50406325,0.49593678,0,0
893,0.4695214,0.5304786,1,0
894,0.4253769,0.5746231,1,1
895,0.4090969,0.5909031,1,0
896,0.6575304,0.34246957,0,0
897,0.46166283,0.5383372,1,0
898,0.40234596,0.59765404,1,1
899,0.53240186,0.46759814,0,1
900,0.38066453,0.6193355,1,1
901,0.4864958,0.5135042,1,0
902,0.57969904,0.42030093,0,0
903,0.5373206,0.46267936,0,0
904,0.4927284,0.5072716,1,1
905,0.5048449,0.49515513,0,0
906,0.47165555,0.52834445,1,1
907,0.44022942,0.5597706,1,0
908,0.5844916,0.41550842,0,1
909,0.44467098,0.555329,1,0
