,y score 0,y score 1,y pred,y test
779,0.7551067,0.24489328,0,0
780,0.46735018,0.5326498,1,1
781,0.29613644,0.70386356,1,1
782,0.4349122,0.5650878,1,1
783,0.53048253,0.4695175,0,1
784,0.44739276,0.55260724,1,0
785,0.5032961,0.49670392,0,1
786,0.43350923,0.56649077,1,0
787,0.34393448,0.6560655,1,1
788,0.3169557,0.6830443,1,0
789,0.51277936,0.48722062,0,0
790,0.5569266,0.44307336,0,0
791,0.5197387,0.4802613,0,0
792,0.40693027,0.59306973,1,0
793,0.61058205,0.38941795,0,0
794,0.58847904,0.41152096,0,0
795,0.47138774,0.52861226,1,1
796,0.53508437,0.46491566,0,0
797,0.7341833,0.26581672,0,0
798,0.47604895,0.52395105,1,1
799,0.4788208,0.5211792,1,0
800,0.61428624,0.38571376,0,0
801,0.2690252,0.7309748,1,1
802,0.41095155,0.58904845,1,0
803,0.62409705,0.37590295,0,0
804,0.62658495,0.37341505,0,0
805,0.6301533,0.36984667,0,0
806,0.5339542,0.4660458,0,0
807,0.5157294,0.48427054,0,1
808,0.6632846,0.3367154,0,0
809,0.34795505,0.65204495,1,1
810,0.57554984,0.4244502,0,1
811,0.6323878,0.36761218,0,0
812,0.40715706,0.59284294,1,1
813,0.64903843,0.35096157,0,0
814,0.55361956,0.44638044,0,0
815,0.38511705,0.61488295,1,1
816,0.5338395,0.46616048,0,0
817,0.44828367,0.5517163,1,1
818,0.53901887,0.46098113,0,0
819,0.4580829,0.5419171,1,0
820,0.52636874,0.47363123,0,1
821,0.5624,0.4376,0,0
822,0.47631818,0.5236818,1,1
823,0.6090367,0.39096332,0,0
824,0.3881474,0.6118526,1,1
825,0.5971149,0.40288505,0,1
826,0.673085,0.326915,0,0
827,0.43851805,0.56148195,1,0
828,0.5969616,0.40303835,0,0
829,0.4700756,0.5299244,1,0
830,0.32774252,0.6722575,1,1
831,0.52940595,0.47059405,0,0
832,0.5331176,0.4668824,0,0
833,0.43930167,0.56069833,1,0
834,0.6124745,0.3875255,0,1
835,0.43860996,0.56139004,1,1
836,0.3926857,0.6073143,1,1
837,0.39431095,0.60568905,1,1
838,0.6585983,0.34140173,0,0
839,0.51038635,0.48961362,0,1
840,0.52050567,0.47949436,0,0
841,0.6625602,0.3374398,0,0
842,0.48787177,0.51212823,1,0
843,0.3813448,0.6186552,1,1
844,0.66358566,0.3364143,0,1
845,0.5436399,0.45636007,0,0
846,0.5916456,0.40835443,0,0
847,0.53084826,0.4691517,0,0
848,0.5292206,0.47077945,0,0
849,0.46174312,0.5382569,1,0
850,0.67691845,0.32308155,0,0
851,0.58330715,0.41669282,0,0
852,0.48033798,0.519662,1,1
853,0.61997026,0.38002974,0,0
854,0.533489,0.46651098,0,1
855,0.48826903,0.51173097,1,1
856,0.5391711,0.46082887,0,0
857,0.367234,0.632766,1,0
858,0.40933555,0.59066445,1,0
859,0.5229821,0.47701785,0,1
860,0.6839191,0.3160809,0,0
861,0.5756209,0.42437908,0,0
862,0.47650588,0.5234941,1,1
863,0.29062176,0.70937824,1,1
864,0.47306466,0.52693534,1,0
865,0.58235455,0.41764545,0,0
866,0.66444594,0.33555406,0,0
867,0.41278565,0.58721435,1,0
868,0.42776483,0.57223517,1,0
869,0.64519733,0.35480267,0,0
870,0.61803854,0.3819615,0,0
871,0.4679504,0.5320496,1,1
872,0.28661555,0.71338445,1,0
873,0.37381035,0.62618965,1,0
874,0.59987277,0.40012723,0,0
875,0.59478295,0.40521702,0,0
876,0.6459309,0.35406908,0,1
877,0.50922835,0.49077162,0,0
878,0.4769498,0.5230502,1,1
879,0.37722027,0.6227797,1,0
880,0.469301,0.530699,1,0
881,0.71786237,0.2821376,0,0
882,0.5372985,0.4627015,0,0
883,0.5759604,0.42403963,0,0
884,0.51211095,0.48788905,0,1
885,0.6213299,0.37867013,0,1
886,0.7081199,0.29188007,0,0
887,0.6320648,0.36793515,0,1
888,0.6086277,0.39137235,0,1
889,0.3422268,0.6577732,1,0
890,0.37793785,0.62206215,1,1
891,0.37314224,0.62685776,1,1
892,0.4696648,0.5303352,1,0
893,0.48605067,0.51394933,1,1
894,0.5625545,0.43744555,0,0
895,0.5228808,0.4771192,0,1
896,0.32157677,0.6784232,1,0
897,0.6794927,0.32050726,0,1
898,0.45667863,0.5433214,1,1
899,0.33643872,0.6635613,1,0
900,0.5895653,0.41043472,0,1
901,0.6858702,0.3141298,0,0
902,0.6310838,0.3689162,0,0
903,0.5801358,0.41986415,0,0
904,0.5973379,0.4026621,0,0
905,0.70154595,0.29845408,0,0
906,0.6029918,0.39700818,0,0
907,0.4221818,0.5778182,1,1
908,0.52929056,0.47070944,0,0
909,0.51555526,0.48444474,0,0
