,y score,y pred,y test
899,-0.1379243610836921,0,0
900,-1.308024334441671,0,0
901,1.7483900799107037,1,1
902,-1.0674439028380756,0,0
903,0.5748605258757906,1,0
904,-0.26419732160315845,0,0
905,-0.5848333737327269,0,1
906,-0.38059141071268127,0,0
907,0.2965538659990723,1,0
908,1.4037112688172442,1,0
909,-0.2870890393349891,0,0
