,y score 0,y score 1,y pred,y test
779,0.5216515,0.4783485,0,0
780,0.57622683,0.42377314,0,0
781,0.44981068,0.5501893,1,0
782,0.46071184,0.53928816,1,1
783,0.5544896,0.4455104,0,1
784,0.65676355,0.34323642,0,0
785,0.55858433,0.44141567,0,1
786,0.47124892,0.5287511,1,0
787,0.4960667,0.5039333,1,0
788,0.5808504,0.41914958,0,0
789,0.60938025,0.39061978,0,1
790,0.46387088,0.5361291,1,0
791,0.6347271,0.3652729,0,0
792,0.5191228,0.48087722,0,1
793,0.4122162,0.5877838,1,1
794,0.6058063,0.3941937,0,1
795,0.56706166,0.43293834,0,1
796,0.35570526,0.64429474,1,1
797,0.50639,0.49361002,0,0
798,0.6298201,0.37017986,0,1
799,0.49932313,0.5006769,1,0
800,0.4567834,0.5432166,1,0
801,0.380336,0.619664,1,1
802,0.42474997,0.57525,1,0
803,0.67495334,0.32504663,0,0
804,0.57640874,0.42359126,0,0
805,0.3681628,0.6318372,1,1
806,0.5713603,0.4286397,0,0
807,0.6153916,0.3846084,0,0
808,0.58062947,0.4193705,0,0
809,0.5433049,0.4566951,0,1
810,0.6243371,0.3756629,0,1
811,0.71931297,0.28068703,0,0
812,0.7283249,0.27167514,0,0
813,0.42906958,0.5709304,1,1
814,0.47441363,0.52558637,1,1
815,0.6351285,0.36487147,0,0
816,0.38839763,0.61160237,1,1
817,0.64256823,0.35743174,0,0
818,0.45973927,0.54026073,1,0
819,0.49944067,0.50055933,1,0
820,0.6828858,0.31711417,0,0
821,0.32028252,0.6797175,1,1
822,0.534706,0.46529397,0,0
823,0.7030117,0.2969883,0,0
824,0.6809505,0.3190495,0,0
825,0.54107636,0.45892364,0,1
826,0.2603767,0.7396233,1,1
827,0.6582679,0.34173208,0,1
828,0.6491729,0.35082713,0,0
829,0.42230815,0.57769185,1,0
830,0.51193666,0.48806334,0,1
831,0.5462939,0.4537061,0,1
832,0.53418577,0.46581423,0,0
833,0.50117034,0.49882966,0,0
834,0.56941867,0.4305813,0,1
835,0.5112357,0.48876426,0,0
836,0.76877856,0.23122142,0,0
837,0.33592206,0.66407794,1,1
838,0.6954922,0.3045078,0,0
839,0.42210793,0.57789207,1,1
840,0.54909664,0.45090336,0,1
841,0.5387254,0.46127465,0,1
842,0.7925171,0.20748289,0,0
843,0.58548045,0.41451955,0,0
844,0.5217571,0.4782429,0,0
845,0.40458226,0.59541774,1,0
846,0.46169966,0.53830034,1,0
847,0.53156567,0.46843433,0,0
848,0.60820794,0.39179206,0,0
849,0.46286285,0.53713715,1,0
850,0.73040795,0.26959202,0,1
851,0.41224718,0.5877528,1,1
852,0.28851885,0.71148115,1,1
853,0.49414563,0.50585437,1,1
854,0.24149889,0.7585011,1,1
855,0.41683966,0.58316034,1,0
856,0.45041734,0.54958266,1,0
857,0.32715857,0.6728414,1,0
858,0.5891039,0.41089612,0,0
859,0.55914575,0.44085425,0,0
860,0.5447537,0.45524636,0,0
861,0.56594646,0.43405357,0,0
862,0.4469428,0.5530572,1,1
863,0.37632185,0.62367815,1,1
864,0.66218126,0.33781874,0,1
865,0.5648545,0.4351455,0,1
866,0.60853684,0.39146316,0,0
867,0.46280885,0.53719115,1,0
868,0.5529728,0.44702718,0,0
869,0.4245029,0.5754971,1,0
870,0.41766936,0.58233064,1,1
871,0.50181633,0.49818367,0,0
872,0.56254065,0.43745932,0,0
873,0.6235188,0.3764812,0,0
874,0.62810457,0.3718954,0,0
875,0.5242282,0.4757718,0,0
876,0.44245178,0.5575482,1,1
877,0.3556565,0.6443435,1,1
878,0.43177086,0.56822914,1,0
879,0.6115395,0.38846055,0,0
880,0.5727186,0.42728135,0,1
881,0.7081724,0.29182762,0,0
882,0.37169826,0.62830174,1,0
883,0.4006737,0.5993263,1,0
884,0.51414067,0.48585933,0,0
885,0.46383065,0.53616935,1,1
886,0.3110929,0.6889071,1,1
887,0.5248694,0.47513062,0,1
888,0.49488235,0.50511765,1,0
889,0.457816,0.542184,1,0
890,0.67588735,0.32411268,0,0
891,0.6007054,0.3992946,0,0
892,0.79307294,0.20692703,0,0
893,0.55585706,0.44414297,0,1
894,0.5651635,0.43483648,0,0
895,0.4258325,0.5741675,1,1
896,0.5002737,0.49972633,0,0
897,0.30812788,0.6918721,1,1
898,0.46902418,0.5309758,1,0
899,0.7233088,0.2766912,0,0
900,0.63363504,0.36636496,0,0
901,0.49890453,0.5010955,1,1
902,0.394392,0.605608,1,1
903,0.5751121,0.42488793,0,0
904,0.6492046,0.3507954,0,0
905,0.5983093,0.40169072,0,1
906,0.36189586,0.63810414,1,1
907,0.6934101,0.3065899,0,0
908,0.71363753,0.28636247,0,0
909,0.49800313,0.5019969,1,1
