,y score 0,y score 1,y pred,y test
780,0.68357515,0.31642488,0,0
781,0.639034,0.36096603,0,0
782,0.5609398,0.4390602,0,0
783,0.3865242,0.6134758,1,1
784,0.41020316,0.58979684,1,1
785,0.61358035,0.38641962,0,1
786,0.37082636,0.62917364,1,0
787,0.3991974,0.6008026,1,1
788,0.41819847,0.58180153,1,1
789,0.6252668,0.3747332,0,0
790,0.7128743,0.2871257,0,0
791,0.5965664,0.40343362,0,0
792,0.36449498,0.635505,1,1
793,0.59393436,0.40606564,0,0
794,0.43312252,0.5668775,1,1
795,0.6755284,0.3244716,0,0
796,0.4087733,0.5912267,1,1
797,0.5242439,0.4757561,0,0
798,0.62102675,0.37897322,0,0
799,0.44649458,0.5535054,1,1
800,0.57187045,0.42812955,0,0
801,0.5827829,0.41721708,0,0
802,0.44120026,0.55879974,1,0
803,0.4864347,0.5135653,1,1
804,0.54151404,0.45848593,0,0
805,0.5753479,0.4246521,0,0
806,0.57280254,0.42719746,0,0
807,0.55399346,0.44600654,0,1
808,0.6450008,0.35499918,0,0
809,0.41085392,0.5891461,1,0
810,0.41608483,0.5839152,1,1
811,0.45903128,0.5409687,1,0
812,0.5218774,0.47812262,0,1
813,0.6432775,0.35672244,0,0
814,0.41447783,0.5855222,1,1
815,0.3256353,0.6743647,1,1
816,0.42148298,0.578517,1,0
817,0.53345954,0.46654043,0,0
818,0.6245914,0.3754086,0,1
819,0.44442248,0.5555775,1,1
820,0.48053455,0.51946545,1,0
821,0.52971303,0.47028694,0,0
822,0.52602077,0.4739792,0,0
823,0.63519263,0.3648074,0,1
824,0.43411303,0.565887,1,1
825,0.5208054,0.47919458,0,0
826,0.65261984,0.34738013,0,0
827,0.68537545,0.31462452,0,0
828,0.46384567,0.5361543,1,0
829,0.49935663,0.5006434,1,1
830,0.45960492,0.5403951,1,1
831,0.5026565,0.49734348,0,1
832,0.54115605,0.45884395,0,0
833,0.37193316,0.62806684,1,1
834,0.6074921,0.39250788,0,0
835,0.5423336,0.45766643,0,0
836,0.6080385,0.39196151,0,0
837,0.611955,0.388045,0,0
838,0.44609064,0.55390936,1,1
839,0.55625,0.44375002,0,0
840,0.5960554,0.4039446,0,0
841,0.39483726,0.60516274,1,1
842,0.63111234,0.3688877,0,0
843,0.43864644,0.56135356,1,1
844,0.5595594,0.4404406,0,0
845,0.58690983,0.41309017,0,0
846,0.56715953,0.4328405,0,1
847,0.47440028,0.5255997,1,1
848,0.43926698,0.560733,1,0
849,0.5062289,0.49377105,0,0
850,0.3633536,0.6366464,1,0
851,0.4403466,0.5596534,1,0
852,0.43810314,0.56189686,1,1
853,0.5637529,0.4362471,0,1
854,0.47081727,0.52918273,1,1
855,0.54330814,0.4566919,0,1
856,0.57037616,0.4296238,0,1
857,0.40424377,0.59575623,1,1
858,0.51457417,0.48542583,0,0
859,0.39791113,0.60208887,1,1
860,0.31461477,0.6853852,1,1
861,0.521983,0.47801697,0,0
862,0.54774874,0.45225126,0,1
863,0.31452054,0.68547946,1,1
864,0.59689873,0.40310127,0,0
865,0.62526584,0.37473416,0,0
866,0.3941999,0.6058001,1,0
867,0.54951847,0.45048156,0,0
868,0.6174027,0.38259736,0,1
869,0.4181487,0.5818513,1,0
870,0.58034056,0.41965944,0,0
871,0.42633563,0.57366437,1,1
872,0.5954244,0.4045756,0,0
873,0.29361147,0.70638853,1,1
874,0.6446574,0.35534263,0,0
875,0.59850794,0.40149206,0,1
876,0.4630723,0.5369277,1,1
877,0.44381446,0.55618554,1,0
878,0.6889483,0.31105176,0,0
879,0.43099725,0.56900275,1,0
880,0.4752823,0.5247177,1,0
881,0.6465685,0.35343152,0,0
882,0.57807356,0.42192644,0,0
883,0.58072674,0.4192733,0,0
884,0.5824847,0.41751525,0,0
885,0.3842404,0.6157596,1,0
886,0.38339293,0.61660707,1,1
887,0.6174215,0.38257846,0,1
888,0.62328386,0.37671614,0,0
889,0.63982695,0.36017305,0,0
890,0.65065604,0.34934396,0,0
891,0.51146483,0.48853517,0,1
892,0.4540363,0.5459637,1,0
893,0.4569025,0.5430975,1,0
894,0.22982645,0.77017355,1,1
895,0.47004837,0.52995163,1,1
896,0.39403445,0.60596555,1,0
897,0.5350443,0.4649557,0,0
898,0.3607055,0.6392945,1,0
899,0.5819162,0.4180838,0,0
900,0.594513,0.405487,0,1
901,0.50432026,0.49567977,0,0
902,0.26987857,0.73012143,1,1
903,0.5456548,0.4543452,0,1
904,0.47034746,0.52965254,1,0
905,0.41219068,0.5878093,1,1
906,0.5086075,0.49139246,0,0
907,0.33888417,0.6611158,1,0
908,0.41073328,0.5892667,1,0
909,0.3491513,0.6508487,1,1
