ID,k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales_0,k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales_1,k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2_0,k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_1,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_2,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_3,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_4,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales_1,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_1,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_2,k__Bacteria; p__Actinobacteria; c__OPB41; o___0,k__Bacteria; p__Actinobacteria; c__OPB41; o___1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_2,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_3,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_4,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_5,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_6,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_7,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_8,k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales_0,k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_2,k__Bacteria; p__Firmicutes; c__Bacilli; o__Gemellales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_2,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_3,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_4,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_5,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_1,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_2,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_3,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_4,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_5,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_6,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_7,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_8,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_9,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_10,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_11,k__Bacteria; p__Firmicutes; c__Clostridia; o__MBA08_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_1,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_2,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_3,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_4,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_5,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_6,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales_0,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales_1,k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales_0,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_1,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_2,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__SC-I-84_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_2,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales_0,k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39_0,k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28_0,k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]_0,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales_0,k__Bacteria; p__Verrucomicrobia; c__[Methylacidiphilae]; o__Methylacidiphilales_0
164,7.908847781584882,6.548016926575309,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,2.888722611158596,2.247668552871654,-0.5065479403156516,0.8274403541031881,-5.697952768580727,-0.21278819816111935,0.037548023093295205,-1.5996377584398473,-0.9652384991314713,-0.06639730652903948,0.13762690730282612,-0.19424610861554162,-0.3367292910837738,-0.3705696976352599,-0.15781866951175408,0.01934438822520444,-0.24848634346900958,1.0750673683758318,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,-1.2188484334539118,-0.5015150444734561,-0.15409697326261515,0.32818532462878175,-0.7767202858171446,0.056945256067946946,-0.37476701332638546,-0.4407830250845721,-0.989182919945875,-0.5572542113851336,1.4501381738314523,1.2863553083021046,0.6448739275262872,-0.40727280369390956,0.47070142731968345,-0.8564514346908866,-0.1273789935756981,-0.659236525430382,-0.5857677623960849,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.6294580982990119,0.3038501370870068,-0.041142831183018445,0.1239026106372553,0.33621804893752494,-0.4192950835692669,-0.29801136995121863,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.02036315200365253,-0.3180078115301566,-0.1647825695994712,0.0269656069265113,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.24872988189249204,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.027302841287895,-0.21065905579208158,0.16592067801380733,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.41830562501794594,-0.14869546441632608
167,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,2.388447367143324,1.789593715657581,-0.2027938319117101,-3.013797498800623,-1.0908950220976212,0.7690324895479803,0.8862515473148362,0.26943475928910454,-0.5424495826432452,-0.24027507933000566,-0.21278819816111935,0.037548023093295205,-1.8760161686181824,0.6094059187151125,-0.052033914008762484,-0.07730221985214566,-0.611187771770707,-0.730846289250959,-0.8070219841837342,0.6654686413041012,0.8772723276559092,-0.24848634346900958,-0.010080054869030212,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,-0.9794546681241523,-0.34158025270292214,-0.1017992941504214,-0.27623603287137716,-0.20677306200448384,-0.08499596933339187,-0.37476701332638546,-3.767133696291649,2.598170897609826,2.729748397634247,2.0475596574931645,-0.5788934109193768,-1.2334906150709868,0.08459173159224208,-0.4617332103908576,-0.025521802873561754,0.2654854525333381,-0.019439720468405287,-0.20799923135105067,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,0.7795907770199292,0.7225803326591707,0.43847007537663807,0.5736698441156122,-0.10622729348808171,0.008060126129644995,0.4134588330391033,0.24009802386940352,-0.24913710378261747,-0.148414918297795,-0.4196163865816415,0.08903530794464731,-0.4770843001040206,-0.1743287205624727,-0.0004264243284943026,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,0.4670681472192471,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408744,-0.20494062772128266,0.18459432257999356,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,1.7744186226514542,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
104,-0.2965771120930587,-0.03832793990441509,-0.17496039039139327,-0.20331352104198022,2.295554163306652,1.1937057207794513,-0.7144011128315748,-0.022752063260160132,-0.831607648614755,2.566319595755184,2.308219896026762,0.9255753805965473,-0.5635173481838576,-0.18726610715075576,-0.21278819816111935,0.037548023093295205,-1.7843793835674326,-0.9092018097953154,0.19465442783906722,0.2664650404397546,-0.36141897748521584,0.17621049878267864,-0.14134108317721897,-0.03336741543110435,-0.3154403667781205,-0.24848634346900958,-0.30954920221868454,-0.22846896641842285,-0.3960379524934685,-0.27038797119692437,-0.3889985103901778,-1.0116180014007783,-0.22336975610327714,-0.19458037129082675,0.5480401173896534,0.30809058822244356,-0.2513214553987983,-0.37476701332638546,-1.9504849034383336,-0.9839752990669558,-0.3853946732890086,-0.28839361207750025,-1.2528482260778944,0.6825725970428888,-0.2208061560288014,-0.29394753889387276,-1.064830280732043,-0.42301534191414447,-0.17766044764763575,-0.48232883476252625,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-1.2145428677506307,-0.8366991565972854,-1.1251594212469964,1.8484033485016793,4.811888440782691,-3.3386530965647943,1.8690692553549344,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.8409788034219691,-0.1961659631017219,-0.06308690733118291,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408744,-0.20494062772128266,0.18459432257999356,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5373762368743901,-0.14869546441632608
145,0.09236681892623638,0.965276716412565,-0.17496039039139327,-0.20331352104198022,-0.8076613135399617,1.0087649192774877,2.5009407436158626,-0.04711214389340974,-0.2863284988004284,-0.9161992090451327,-1.0666746638771019,0.6012790362972212,-0.14190031082834378,-0.16934657355547852,-0.21278819816111935,0.037548023093295205,-1.7868124217986492,-0.5152602331653016,0.2473056686962857,-0.14981387516631095,0.2776228680970169,-0.262324950085851,0.5482452835618645,-0.6134776556738217,-0.30592797017043927,-0.24848634346900958,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,0.8911135275683438,-0.32294480402686326,-0.23234543299862986,2.153841414885011,0.0684702392294837,-0.24895994958736375,-0.37476701332638546,-1.1491752388943437,-0.9432222379012698,0.740889633814935,-0.7413387397419419,0.09820800326428905,0.19562233840488444,-0.16629163183501822,-0.12412089012684335,-0.16049510403030584,-0.7149660337427974,0.07552081018257012,-0.13508867899573873,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.6581609061799593,0.24926325072089,-0.7900799321502149,0.3439800264258711,1.335259886373905,-0.9603332964844843,0.4147420396945864,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,0.694316681785447,-0.3906688110225353,-0.1691429428796165,0.014453812210908107,-0.16352864169282244,-2.215047074695985,-0.28411408962814183,-1.2049394983393342,-0.2810102507743185,-0.28817151607136976,1.8820209898938949,1.629148980945293,0.3550852803864083,-1.0153388914036932,-0.18308796969843102,0.8701516695264316,-0.2982787757639599,-0.1733899020019805,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,2.2032984209729265,0.10553577055295749,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
114,-0.29308770262024475,-0.029324103321761486,-0.17496039039139327,-0.20331352104198022,3.6033701907899642,-0.07327179151027943,0.2577618386685279,1.0555479237765641,0.8841471213654472,3.571291985999193,1.6555439328262949,-0.9236881204696461,-0.5326488266692674,0.13164489250854813,-0.33129854493055977,0.0789827959029218,-1.6153633118629032,-0.45062289669906297,-0.08815364019187173,0.08827800540255384,-0.34336393268783444,-0.3718468980913719,0.07429816950269329,0.12581669108012175,-0.09242109688543944,-0.24848634346900958,2.540418758961687,0.2569569309763623,1.964092908122016,-1.1353784584748001,-0.3889985103901778,-0.9794546681241523,-0.34158025270292214,-0.1017992941504214,-0.27623603287137716,-0.20677306200448384,-0.08499596933339187,-0.37476701332638546,-2.172871859366667,-0.9769188972432391,-0.49918271242319906,-0.4104485179508533,-0.9745624473971002,-0.20089894755235582,-0.31125348744923403,-0.6559129378632015,-0.9955928194800712,0.23221663323785932,0.2890574204981911,0.31990287873873735,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.4302284874365503,0.4902125919189743,-0.649683760059094,0.015430494545001002,-0.053749349033809075,0.006817875019987659,-0.0773810603861236,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.19874669110737742,-0.07117523682577506,-0.17429302611660938,0.2926391525385525,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.1331852695886612,0.21782716171958702,1.1891269711955128,-0.28330598821862846,-0.44134561974369724,-0.21663687675199553,-0.14968702877716014,-0.18308796969843102,-0.29798230806524467,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,2.0427994722122675,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5367293805411729,-0.14869546441632608
34,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,0.34377858091798824,-0.11022007853190073,-0.11872050197938315,-0.1707242416955498,0.02192519799428606,-1.111163018034157,-0.046859071044411456,1.1018087870494975,-0.8325926058101731,-0.29648380414945646,-0.21278819816111935,0.037548023093295205,-0.4038189642336079,1.0319628247836432,1.091076497874827,0.8592313036746854,0.14827041168746496,-0.2518397380547694,0.29586525622119636,0.4952028033541236,-1.0422662167243029,-0.24848634346900958,-0.30954920221868454,-0.2739578422448985,-0.3644190453861441,0.008326372393484181,-0.3889985103901778,-0.8938277923413378,-0.33753543547932563,-0.07722645810226691,-0.31850766911331163,-0.17130686143250265,0.030854791569141123,-0.37476701332638546,-4.5443950009047205,-0.09833187095603815,-0.7234957398064114,0.434373614548587,0.6629636587540575,0.4086922890776782,-0.466665029735123,-0.6653118766931753,-0.42289832436885105,0.5680890412644235,0.3629773292216868,-0.003760004633027904,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.4496505910321922,0.4630339415666878,-0.6976469429739475,0.06571122975659711,0.10789707295336866,-0.09631281417227551,-0.01670246287691567,-0.2605395230967334,-0.14846973085747145,0.05864406705418897,0.26616275818660895,-0.6948168846629469,-0.18739481310951103,-0.03791868867843275,-0.16352864169282244,-0.003457219702530872,1.015804749881889,1.1215766748462528,-0.22658551534412782,-0.28817151607136976,-0.28330598821862846,2.4009120301617126,-0.9170520533440079,-1.798064174997045,-0.18308796969843102,-0.46699814425133496,3.501662196442561,-0.4508668208855641,-0.2779667051627461,4.7256611441318555,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.4678291771796199,-0.14869546441632608
3,-0.38740208239344004,-0.27268656034729843,-0.17496039039139327,-0.20331352104198022,-0.5409770116550456,-0.25662698589363964,0.05134146638476101,-0.24448455000982997,0.37123480838609135,3.5839406916657217,0.3448377747628336,-0.20705378165865418,-0.16285295371434935,-0.32529510558340197,-0.21278819816111938,0.03754802309329547,-2.8899248652552645,-0.7922456988887144,-0.23495121349594433,0.30202022038975396,-0.4527091244907992,0.04201520208147815,-0.46458811026816066,0.14912890500772175,-0.3101579556970821,-0.24848634346900958,-0.30954920221868454,-0.035576434175845315,-0.0625320365240446,0.010287217554003145,-0.3889985103901778,0.38146330386760924,1.0015514267692809,-0.256032343186221,-1.2510884456832567,-0.6407125915303994,-0.7256326435238619,2.0487915549088687,-3.13405267872157,-0.6735405635579546,-1.747037614728376,0.1572760002028426,0.7507304622028641,-1.726715844520486,-1.7742551432189,-1.0805930767447942,-0.23036761664727978,-0.14427491997034686,-0.7235316711078423,0.3255178606230476,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.4741734806750535,0.46766050818194715,-0.43210402592163366,-0.04703073376070732,-0.070159175965096,-0.04484793970704593,-0.07797237469939979,-0.2605395230967335,-0.14846973085747264,-0.4196163865816415,-0.38784384137240274,-0.686518142892216,-0.1868968071347965,-0.03648969438770547,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-1.8074481317766626,-0.2710960094522139,-0.28817151607136976,-0.28330598821862846,-1.1063043943408741,-0.2049406277212827,0.18459432257999267,-0.18308796969843102,-0.4669981442513328,-0.5885500667172813,0.010304321953698767,-0.2779667051627461,-0.3150168406701814,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,0.5236774690181084,-0.14869546441632608
23,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,0.9335688854567539,2.461470162654522,-0.8347620017628691,-4.869064745427405,-2.092120739806859,1.0320303286794412,-2.9190653380986187,-0.19759705369638728,-0.6316283525300804,-0.03792107061589098,-0.21278819816111935,0.037548023093295205,-1.5530998544151886,1.02455757280754,-0.6871366167620534,-1.1756758759602088,-2.1715385212071827,-0.7412953984977855,1.6805788974946296,0.7164568016429749,-0.854566394568902,-0.24848634346900958,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,2.104228021586078,-0.9185225971639184,-0.2563399620651189,-0.03985422413299205,-0.3020197117069171,-0.1956684350957496,-0.07798275301998048,-0.37476701332638546,4.709670983939489,-0.8130352956812475,1.8555227362724014,0.25817484101937327,-0.9316233335465023,-0.9335436075700142,1.350128467019897,-0.03237747158289051,-1.325151669935334,-0.21355482535233908,-0.228989851149119,-1.2316430173152584,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.6670354005824833,0.3139369824487015,0.4708966380266906,-0.23459057062997582,-0.058597982586109626,-0.3142184285133093,0.014216991401121624,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,0.059359509429209145,-0.14213682573953662,0.09194602950817365,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.36478943757472454,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-0.6670832075479627,2.6660758936885562,0.3349394711484721,-0.18308796969843102,-0.46699814425133496,0.9246506455598146,4.626121208844164,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.4574088349631321,-0.14869546441632608
39,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-1.4579192798073968,0.015508260514705113,-1.1658444852178076,-0.5267106074467865,0.20194669983581431,-0.21278819816111935,0.037548023093295205,-0.7596505690481797,1.2521992018713137,-0.6084606658252164,2.1403709005677416,0.5217658545112223,-0.09087575241506787,1.071367997500677,0.5924591532396192,0.6702084366914786,-0.24848634346900958,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,-0.945965431938782,-0.29872994338952863,-0.10206717948046208,-0.293115662856223,-0.20084121646611897,-0.07895568714643221,-0.37476701332638546,4.846637196898724,-0.5944346414334716,0.5425950089460373,0.10861233740804815,2.9777203007577135,3.4968699183866088,-3.106436222277687,-0.7635875430488479,-2.131817163314945,10.175059082899145,2.6491236372935707,6.8454330926296265,2.8122678533055128,-0.17423801857573218,-0.2119718487786128,2.458012839854125,-0.4716903026156196,0.5379861196661531,-0.3789479925507478,-0.15267947180925792,-0.17464494180860907,0.011830539598020304,-0.19748447851071013,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.4492544811954107,-0.17265865822355436,0.004365706024645987,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.18634946555396353,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408744,-0.20494062772128266,0.18459432257999356,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
176,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,8.404325392761107,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-1.226189969117786,-0.2557877594112743,-1.1405999507369633,-0.4532751879682121,0.148204062438994,-0.21278819816111935,0.037548023093295205,0.36215873798986886,2.554152701431932,-0.7275814210545903,0.9724332510938047,-2.518464184026118,-1.2045843037088135,-1.4302832632225546,1.970900952915908,3.072059995982864,-0.24848634346900958,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,-0.9794546681241523,-0.34158025270292214,-0.1017992941504214,-0.27623603287137716,-0.20677306200448384,-0.08499596933339187,1.6382825261840863,4.6624773367315475,0.03873196198873174,0.19591927295251435,-0.8469713796704841,-0.27101881129444955,-0.4167092642541474,-0.08795024728024511,-0.2085374403823261,0.603020923195894,2.9022990109746347,1.02729768958482,0.12920859848429175,8.336886201271039,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.4108504463226183,0.5185152491325027,-0.7282271918314953,0.013947219075121132,-0.07453849546991219,0.04389294391571946,-0.10890284059118352,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.05104164176176114,-0.14876197861540486,0.07293560369903547,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,0.0706280990712304,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.0367046848745836,-0.20997851516717336,0.1681429974318441,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,0.36733442483434786,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
100,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-1.653294974184533,-0.05251919316063597,-1.086221079874218,-0.5134172430262082,0.1681285168896471,-0.21278819816111935,0.037548023093295205,2.301123206843775,-0.7593740486100441,-0.8373305049128817,0.5352751694979454,-0.9760352542327653,0.8873738963491099,0.5777515663185528,-1.253073931590651,0.6650665199888354,-0.24848634346900958,-0.30954920221868454,0.12389092634564819,-0.07906703190525168,0.030234420877600667,1.507737139651116,-0.1410397591603686,-0.1572936672210936,0.20181442241954115,-0.6837636020753504,0.11526443340169236,0.9161649955634676,-0.37476701332638546,3.1527328429929344,-1.1320686858773685,0.34635778784388727,1.3779054447855614,1.0777946857177987,-0.5436251157269514,3.606788410417666,-0.16297849264051206,1.960491754264638,-3.7886487747679864,4.9055246497071945,1.1798022118621854,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.42134602790057823,0.4782883968964283,-0.5444984042032758,-0.07182166213981335,-0.11466518991952096,0.052963264829874734,-0.15291083872294137,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,0.4086652336482347,3.6284960200240377,-0.9111333194914355,-0.6778846306655374,-0.16352864169282244,-0.003457219702530872,2.4864160823791646,0.3703853151375908,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408744,-0.20494062772128266,0.18459432257999356,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,1.0786136368520542,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.3701021722621281,-0.14869546441632608
