,y score 0,y score 1,y pred,y test
779,0.29951495,0.70048505,1,1
780,0.5261685,0.47383147,0,1
781,0.37333506,0.62666494,1,1
782,0.3939122,0.6060878,1,1
783,0.5913307,0.4086693,0,0
784,0.4321066,0.5678934,1,1
785,0.40669078,0.5933092,1,0
786,0.50751865,0.49248135,0,1
787,0.42390543,0.57609457,1,1
788,0.33064473,0.6693553,1,1
789,0.449755,0.550245,1,1
790,0.62723863,0.37276134,0,0
791,0.4744658,0.5255342,1,1
792,0.59792566,0.40207437,0,0
793,0.5839549,0.41604513,0,0
794,0.53467166,0.46532834,0,0
795,0.3640173,0.6359827,1,1
796,0.6074371,0.39256293,0,0
797,0.6732139,0.3267861,0,0
798,0.33235645,0.66764355,1,0
799,0.62206626,0.37793374,0,0
800,0.31701452,0.6829855,1,1
801,0.5298615,0.4701385,0,0
802,0.43577725,0.56422275,1,0
803,0.4972027,0.5027973,1,1
804,0.52059424,0.4794058,0,0
805,0.4906459,0.5093541,1,1
806,0.3746007,0.6253993,1,0
807,0.35961962,0.6403804,1,1
808,0.35278958,0.6472104,1,0
809,0.5953853,0.40461472,0,0
810,0.54923296,0.45076704,0,1
811,0.649219,0.35078102,0,0
812,0.62576133,0.37423867,0,0
813,0.35386634,0.64613366,1,1
814,0.542466,0.45753402,0,0
815,0.61766094,0.38233906,0,0
816,0.49556,0.50444,1,0
817,0.6041883,0.39581168,0,1
818,0.4006564,0.5993436,1,0
819,0.67667925,0.32332075,0,0
820,0.38359308,0.6164069,1,1
821,0.5225965,0.47740352,0,0
822,0.6347085,0.36529145,0,0
823,0.43247557,0.56752443,1,0
824,0.6054046,0.39459535,0,0
825,0.7290361,0.2709639,0,0
826,0.6072022,0.39279783,0,0
827,0.34796804,0.65203196,1,0
828,0.5722207,0.42777932,0,1
829,0.7228346,0.27716544,0,0
830,0.5777751,0.42222485,0,0
831,0.52771145,0.47228855,0,0
832,0.52955973,0.47044024,0,1
833,0.34143937,0.65856063,1,1
834,0.42413104,0.57586896,1,0
835,0.4561596,0.5438404,1,1
836,0.46239883,0.5376012,1,0
837,0.40244895,0.59755105,1,0
838,0.6815572,0.31844285,0,0
839,0.31062883,0.68937117,1,0
840,0.34568352,0.6543165,1,1
841,0.62686676,0.37313324,0,0
842,0.6151042,0.38489577,0,0
843,0.38486457,0.61513543,1,1
844,0.47413683,0.5258632,1,1
845,0.41592228,0.5840777,1,1
846,0.45616746,0.54383254,1,1
847,0.5117016,0.48829845,0,0
848,0.46314532,0.5368547,1,0
849,0.6295874,0.3704126,0,0
850,0.48188323,0.5181168,1,0
851,0.5530344,0.44696555,0,0
852,0.42635787,0.57364213,1,0
853,0.6667094,0.3332906,0,0
854,0.49762434,0.50237566,1,1
855,0.34430194,0.65569806,1,0
856,0.4773839,0.5226161,1,1
857,0.4806431,0.5193569,1,1
858,0.46116573,0.5388343,1,1
859,0.5946126,0.40538737,0,1
860,0.36708617,0.6329138,1,0
861,0.6118567,0.38814327,0,1
862,0.73107916,0.26892084,0,0
863,0.5397104,0.46028957,0,0
864,0.7306808,0.2693192,0,0
865,0.47574806,0.52425194,1,0
866,0.5631504,0.4368496,0,0
867,0.3604256,0.6395744,1,1
868,0.6126759,0.38732406,0,0
869,0.72528446,0.27471557,0,0
870,0.57597333,0.42402667,0,0
871,0.5693723,0.43062767,0,1
872,0.47473943,0.52526057,1,1
873,0.5839188,0.4160812,0,0
874,0.7364427,0.26355734,0,0
875,0.47202408,0.5279759,1,0
876,0.48702163,0.5129784,1,1
877,0.7273669,0.27263308,0,1
878,0.64263874,0.35736126,0,0
879,0.78381634,0.21618368,0,0
880,0.3963259,0.6036741,1,1
881,0.4767021,0.5232979,1,0
882,0.4236455,0.5763545,1,0
883,0.5980377,0.40196225,0,1
884,0.43593293,0.56406707,1,0
885,0.72224706,0.27775294,0,0
886,0.41765308,0.5823469,1,0
887,0.4298352,0.5701648,1,1
888,0.6707949,0.3292051,0,0
889,0.62065935,0.37934062,0,0
890,0.63211703,0.367883,0,0
891,0.47053343,0.52946657,1,1
892,0.39106095,0.60893905,1,0
893,0.52793056,0.47206944,0,0
894,0.5328337,0.4671663,0,1
895,0.40881348,0.5911865,1,1
896,0.5585971,0.4414029,0,0
897,0.7302509,0.2697491,0,0
898,0.5021366,0.4978634,0,1
899,0.5401249,0.45987514,0,0
900,0.65450716,0.34549287,0,0
901,0.39928687,0.60071313,1,1
902,0.5072763,0.49272373,0,0
903,0.42245728,0.5775427,1,1
904,0.6491486,0.35085145,0,1
905,0.4645002,0.5354998,1,1
906,0.5747379,0.42526206,0,0
907,0.3869416,0.6130584,1,1
908,0.6394619,0.36053815,0,0
909,0.47493023,0.5250698,1,0
