,y score 0,y score 1,y pred,y test
780,0.39790446,0.60209554,1,1
781,0.4823467,0.5176533,1,1
782,0.41218716,0.58781284,1,0
783,0.54840773,0.45159227,0,1
784,0.55384445,0.44615558,0,0
785,0.6819246,0.3180754,0,0
786,0.64798784,0.35201213,0,1
787,0.56087136,0.43912867,0,0
788,0.40704787,0.59295213,1,0
789,0.41155577,0.58844423,1,1
790,0.28091973,0.71908027,1,0
791,0.5377139,0.46228608,0,1
792,0.6216614,0.3783386,0,0
793,0.627778,0.372222,0,0
794,0.5231923,0.47680768,0,1
795,0.26655507,0.7334449,1,1
796,0.44626158,0.5537384,1,0
797,0.6771487,0.32285133,0,0
798,0.524861,0.47513902,0,1
799,0.59682477,0.40317523,0,1
800,0.5413606,0.45863938,0,1
801,0.4014169,0.5985831,1,1
802,0.67441964,0.3255804,0,0
803,0.36014682,0.6398532,1,0
804,0.4196788,0.5803212,1,1
805,0.6268531,0.3731469,0,0
806,0.41402102,0.585979,1,1
807,0.6777947,0.32220528,0,0
808,0.4416188,0.5583812,1,0
809,0.43763375,0.56236625,1,0
810,0.45774233,0.54225767,1,1
811,0.45202887,0.5479711,1,1
812,0.56917083,0.4308292,0,0
813,0.5011698,0.4988302,0,0
814,0.5895593,0.41044068,0,1
815,0.40734094,0.59265906,1,1
816,0.31126082,0.6887392,1,1
817,0.4463005,0.5536995,1,1
818,0.44809932,0.5519007,1,0
819,0.45181167,0.5481883,1,0
820,0.6188131,0.3811869,0,0
821,0.4658004,0.5341996,1,1
822,0.49559444,0.50440556,1,0
823,0.30470216,0.69529784,1,1
824,0.45367312,0.5463269,1,0
825,0.64533305,0.35466695,0,1
826,0.6164909,0.3835091,0,0
827,0.5678479,0.4321521,0,1
828,0.523186,0.47681397,0,0
829,0.6235931,0.37640688,0,0
830,0.5526074,0.4473926,0,1
831,0.55337316,0.44662684,0,0
832,0.5594144,0.4405856,0,0
833,0.6274053,0.37259474,0,0
834,0.65997607,0.34002393,0,0
835,0.67979366,0.32020634,0,0
836,0.5455834,0.45441657,0,0
837,0.48155665,0.51844335,1,0
838,0.48781174,0.51218826,1,0
839,0.47612983,0.52387017,1,1
840,0.6575986,0.34240142,0,1
841,0.6356935,0.3643065,0,0
842,0.44491422,0.5550858,1,1
843,0.39648563,0.6035144,1,0
844,0.5352142,0.46478578,0,0
845,0.65087944,0.34912056,0,0
846,0.5795721,0.42042792,0,1
847,0.5298879,0.47011212,0,0
848,0.44057137,0.55942863,1,1
849,0.44440264,0.55559736,1,1
850,0.5209513,0.47904873,0,0
851,0.49182457,0.50817543,1,0
852,0.46682853,0.5331715,1,1
853,0.48440802,0.515592,1,1
854,0.41983992,0.5801601,1,1
855,0.70998794,0.29001206,0,0
856,0.48220474,0.51779526,1,0
857,0.62171805,0.37828192,0,0
858,0.49755406,0.50244594,1,1
859,0.7603302,0.2396698,0,0
860,0.38064158,0.6193584,1,1
861,0.45728856,0.54271144,1,0
862,0.7714304,0.22856964,0,0
863,0.57953835,0.42046162,0,1
864,0.44290638,0.5570936,1,1
865,0.6477236,0.35227638,0,0
866,0.51277375,0.48722622,0,1
867,0.4226148,0.5773852,1,0
868,0.3889395,0.6110605,1,0
869,0.4643187,0.5356813,1,0
870,0.45067912,0.5493209,1,0
871,0.59407073,0.40592927,0,1
872,0.48141968,0.5185803,1,0
873,0.5702803,0.4297197,0,0
874,0.6541233,0.34587672,0,0
875,0.47870237,0.52129763,1,0
876,0.6335872,0.36641282,0,0
877,0.49924392,0.5007561,1,0
878,0.6563691,0.3436309,0,0
879,0.540028,0.45997205,0,1
880,0.59409344,0.40590656,0,0
881,0.45212567,0.54787433,1,0
882,0.45527577,0.5447242,1,1
883,0.37773478,0.6222652,1,1
884,0.47575366,0.52424634,1,0
885,0.5251229,0.47487715,0,0
886,0.7586984,0.24130161,0,0
887,0.5899937,0.41000625,0,1
888,0.44094908,0.5590509,1,1
889,0.36785913,0.6321409,1,1
890,0.38522416,0.61477584,1,1
891,0.5125642,0.48743585,0,0
892,0.36042964,0.63957036,1,0
893,0.5444491,0.45555094,0,0
894,0.5116938,0.48830622,0,1
895,0.3027799,0.6972201,1,1
896,0.42724127,0.57275873,1,0
897,0.6539904,0.34600964,0,0
898,0.666294,0.33370605,0,0
899,0.49481016,0.50518984,1,1
900,0.3170812,0.6829188,1,1
901,0.53937024,0.46062976,0,0
902,0.5564225,0.44357756,0,1
903,0.43192935,0.56807065,1,0
904,0.3404131,0.6595869,1,1
905,0.50380224,0.49619776,0,1
906,0.49694055,0.50305945,1,0
907,0.42505103,0.57494897,1,0
908,0.57327616,0.42672387,0,0
909,0.4024917,0.5975083,1,1
