,y score 0,y score 1,y pred,y test
779,0.48609048,0.5139095,1,1
780,0.4652058,0.5347942,1,1
781,0.57152015,0.42847985,0,0
782,0.6904613,0.3095387,0,0
783,0.3998034,0.6001966,1,0
784,0.66025746,0.3397425,0,0
785,0.39083576,0.60916424,1,0
786,0.5173427,0.48265734,0,1
787,0.38943046,0.61056954,1,1
788,0.41272837,0.58727163,1,0
789,0.5159652,0.4840348,0,1
790,0.55920815,0.44079188,0,0
791,0.60810876,0.39189127,0,0
792,0.5121844,0.48781562,0,1
793,0.46867913,0.53132087,1,1
794,0.41457242,0.5854276,1,1
795,0.44675314,0.55324686,1,0
796,0.4962082,0.5037918,1,1
797,0.4269374,0.5730626,1,0
798,0.7299832,0.27001682,0,0
799,0.72048473,0.27951527,0,1
800,0.52803373,0.47196624,0,0
801,0.45466793,0.5453321,1,0
802,0.65213203,0.34786794,0,0
803,0.51644015,0.48355982,0,0
804,0.5330231,0.46697685,0,0
805,0.6057638,0.39423618,0,0
806,0.43674713,0.56325287,1,1
807,0.42368978,0.5763102,1,1
808,0.34331656,0.65668344,1,0
809,0.42089504,0.57910496,1,1
810,0.5465827,0.45341733,0,0
811,0.39744896,0.60255104,1,1
812,0.28068602,0.719314,1,0
813,0.4650001,0.5349999,1,0
814,0.63704413,0.36295587,0,0
815,0.5112473,0.48875275,0,1
816,0.37092245,0.62907755,1,1
817,0.48303372,0.5169663,1,0
818,0.61636096,0.38363904,0,0
819,0.586814,0.413186,0,0
820,0.7504635,0.24953654,0,0
821,0.5468235,0.45317647,0,0
822,0.44574475,0.55425525,1,0
823,0.5677145,0.4322855,0,1
824,0.4455812,0.5544188,1,1
825,0.4675358,0.5324642,1,1
826,0.39166278,0.6083372,1,0
827,0.73796093,0.26203904,0,0
828,0.6515764,0.34842363,0,0
829,0.69973546,0.30026454,0,1
830,0.59544873,0.40455124,0,0
831,0.3707896,0.6292104,1,1
832,0.68476915,0.31523088,0,0
833,0.5500871,0.4499129,0,0
834,0.69560796,0.30439204,0,0
835,0.59579,0.40421,0,0
836,0.46878815,0.53121185,1,0
837,0.6450143,0.3549857,0,0
838,0.6306155,0.36938456,0,0
839,0.5975309,0.4024691,0,0
840,0.61615294,0.38384706,0,0
841,0.47811675,0.52188325,1,0
842,0.5476836,0.45231643,0,0
843,0.39667308,0.6033269,1,0
844,0.61085665,0.38914338,0,1
845,0.6389878,0.36101222,0,0
846,0.46049517,0.5395048,1,1
847,0.36967242,0.6303276,1,1
848,0.28124177,0.7187582,1,1
849,0.48394078,0.5160592,1,1
850,0.5151398,0.48486015,0,1
851,0.5077181,0.4922819,0,0
852,0.57149255,0.42850742,0,0
853,0.60663784,0.39336213,0,0
854,0.39644206,0.60355794,1,0
855,0.44430548,0.5556945,1,1
856,0.34797513,0.65202487,1,0
857,0.41973478,0.5802652,1,0
858,0.6260315,0.37396845,0,0
859,0.5382859,0.4617141,0,0
860,0.53705513,0.4629449,0,0
861,0.69486713,0.30513284,0,0
862,0.5274061,0.4725939,0,0
863,0.73379755,0.26620245,0,0
864,0.35398173,0.64601827,1,1
865,0.54198587,0.4580141,0,1
866,0.3181206,0.6818794,1,1
867,0.40506107,0.59493893,1,1
868,0.5684433,0.43155667,0,1
869,0.5619515,0.43804848,0,0
870,0.37125224,0.62874776,1,1
871,0.4223426,0.5776574,1,0
872,0.47812635,0.52187365,1,1
873,0.4801252,0.5198748,1,0
874,0.6521171,0.34788293,0,0
875,0.455132,0.544868,1,1
876,0.37055624,0.62944376,1,1
877,0.36848795,0.63151205,1,0
878,0.33011281,0.6698872,1,1
879,0.4435554,0.5564446,1,0
880,0.4841202,0.5158798,1,0
881,0.52869046,0.47130957,0,1
882,0.62779844,0.3722016,0,0
883,0.35498673,0.6450133,1,1
884,0.70654273,0.2934573,0,0
885,0.6933453,0.30665472,0,0
886,0.66826224,0.33173773,0,0
887,0.46867734,0.53132266,1,0
888,0.70797276,0.2920272,0,0
889,0.7638624,0.2361376,0,0
890,0.6463287,0.3536713,0,0
891,0.58110666,0.4188933,0,0
892,0.38193184,0.61806816,1,0
893,0.46506953,0.53493047,1,0
894,0.55953705,0.44046295,0,0
895,0.5228689,0.4771311,0,1
896,0.4849766,0.5150234,1,0
897,0.4486506,0.5513494,1,0
898,0.54281116,0.4571888,0,1
899,0.41417545,0.58582455,1,1
900,0.45209187,0.5479081,1,0
901,0.619143,0.380857,0,1
902,0.38580114,0.61419886,1,1
903,0.7481899,0.25181007,0,0
904,0.41380382,0.5861962,1,1
905,0.6108933,0.3891067,0,0
906,0.41473436,0.58526564,1,0
907,0.38377833,0.61622167,1,1
908,0.6358816,0.3641184,0,1
909,0.563709,0.43629095,0,1
