,y score,y pred,y test
896,0.4908771086690492,1,0
897,-0.7995843200475712,0,0
898,-1.2828077850891202,0,0
899,-1.812630000851767,0,0
900,0.4548568493235944,1,0
901,-1.4830163652028705,0,0
902,0.11551914450415224,1,0
903,-0.7425616206630893,0,0
904,0.25705858392407943,1,0
905,0.20739156427042127,1,0
906,-0.8933446151977407,0,0
907,-0.6311374898315497,0,0
908,-2.3755378421131432,0,0
909,0.7012754088969774,1,0
