,y score 0,y score 1,y pred,y test
779,0.58649135,0.41350862,0,0
780,0.44495624,0.55504376,1,1
781,0.6464889,0.35351112,0,0
782,0.45360005,0.54639995,1,0
783,0.55030394,0.44969603,0,0
784,0.6666504,0.3333496,0,0
785,0.36335558,0.6366444,1,1
786,0.43464243,0.56535757,1,1
787,0.38387316,0.61612684,1,1
788,0.40522295,0.59477705,1,1
789,0.71540457,0.28459543,0,1
790,0.2797385,0.7202615,1,0
791,0.5161952,0.48380485,0,1
792,0.5190532,0.4809468,0,0
793,0.6773145,0.3226855,0,1
794,0.3548802,0.6451198,1,0
795,0.28767735,0.71232265,1,1
796,0.7499946,0.25000542,0,0
797,0.540252,0.45974806,0,0
798,0.64189893,0.35810107,0,0
799,0.50088245,0.49911755,0,0
800,0.43783808,0.5621619,1,1
801,0.51771194,0.48228806,0,0
802,0.3498553,0.6501447,1,1
803,0.46453732,0.5354627,1,1
804,0.5388526,0.46114746,0,0
805,0.37945956,0.62054044,1,0
806,0.5753465,0.42465347,0,0
807,0.4717431,0.5282569,1,0
808,0.51112854,0.48887146,0,0
809,0.30504555,0.69495445,1,1
810,0.31927663,0.68072337,1,0
811,0.692676,0.307324,0,0
812,0.2965399,0.7034601,1,1
813,0.41456556,0.58543444,1,1
814,0.55076337,0.44923663,0,0
815,0.7336396,0.26636037,0,0
816,0.5578054,0.4421946,0,0
817,0.4438532,0.5561468,1,0
818,0.41744518,0.5825548,1,1
819,0.30053145,0.69946855,1,0
820,0.3336618,0.6663382,1,0
821,0.6728767,0.3271233,0,0
822,0.4731893,0.5268107,1,0
823,0.3999257,0.6000743,1,0
824,0.5569061,0.44309393,0,1
825,0.45231152,0.5476885,1,1
826,0.4567123,0.5432877,1,1
827,0.5168183,0.4831817,0,0
828,0.60118866,0.39881137,0,0
829,0.5397818,0.46021816,0,0
830,0.4996208,0.5003792,1,0
831,0.4605679,0.5394321,1,0
832,0.4443828,0.5556172,1,1
833,0.3249699,0.6750301,1,1
834,0.3975045,0.6024955,1,0
835,0.6319624,0.36803755,0,0
836,0.51078385,0.48921615,0,0
837,0.33483303,0.665167,1,0
838,0.30213672,0.6978633,1,1
839,0.780588,0.21941203,0,0
840,0.6516829,0.3483171,0,0
841,0.44771641,0.5522836,1,0
842,0.5778737,0.42212626,0,0
843,0.44099838,0.5590016,1,1
844,0.7733191,0.2266809,0,0
845,0.42271787,0.57728213,1,1
846,0.43968308,0.5603169,1,0
847,0.52792805,0.47207195,0,1
848,0.6068513,0.39314872,0,0
849,0.42459732,0.5754027,1,1
850,0.41527742,0.5847226,1,1
851,0.5695125,0.4304875,0,0
852,0.62956256,0.37043744,0,0
853,0.57586527,0.42413476,0,0
854,0.54755795,0.45244208,0,0
855,0.72966605,0.27033395,0,0
856,0.57557154,0.42442843,0,0
857,0.5876243,0.41237572,0,0
858,0.5423106,0.45768943,0,0
859,0.6270652,0.37293482,0,1
860,0.4112479,0.5887521,1,0
861,0.43065262,0.5693474,1,0
862,0.38086134,0.61913866,1,1
863,0.30756682,0.6924332,1,1
864,0.45013237,0.54986763,1,1
865,0.5443938,0.45560625,0,0
866,0.58066666,0.41933337,0,0
867,0.44449043,0.55550957,1,0
868,0.45591038,0.5440896,1,0
869,0.43370503,0.56629497,1,0
870,0.60475075,0.39524928,0,1
871,0.30310494,0.69689506,1,0
872,0.52841985,0.47158018,0,1
873,0.66119325,0.33880672,0,0
874,0.49709523,0.5029048,1,0
875,0.4841516,0.5158484,1,0
876,0.62814295,0.37185702,0,1
877,0.6105392,0.38946083,0,0
878,0.49340153,0.5065985,1,0
879,0.47853237,0.5214676,1,0
880,0.5591202,0.44087982,0,0
881,0.34613264,0.65386736,1,1
882,0.42314708,0.5768529,1,0
883,0.7244737,0.27552626,0,0
884,0.6924828,0.3075172,0,0
885,0.530976,0.469024,0,0
886,0.57708436,0.42291564,0,0
887,0.58024406,0.41975597,0,0
888,0.5000241,0.49997592,0,1
889,0.4968121,0.5031879,1,1
890,0.4300694,0.5699306,1,0
891,0.30890906,0.69109094,1,1
892,0.57442665,0.42557338,0,0
893,0.4140631,0.5859369,1,1
894,0.27764046,0.72235954,1,1
895,0.587353,0.41264698,0,0
896,0.4493081,0.5506919,1,0
897,0.6641903,0.33580968,0,0
898,0.42306805,0.57693195,1,1
899,0.4942394,0.5057606,1,0
900,0.55327404,0.44672593,0,0
901,0.2738793,0.7261207,1,1
902,0.49738622,0.5026138,1,0
903,0.4010288,0.5989712,1,0
904,0.49702805,0.50297195,1,1
905,0.40963048,0.5903695,1,1
906,0.5453724,0.45462757,0,0
907,0.5429413,0.45705873,0,0
908,0.34403735,0.65596265,1,1
909,0.6063674,0.3936326,0,1
