,y score 0,y score 1,y pred,y test
779,0.5622474,0.43775263,0,1
780,0.48511046,0.51488954,1,1
781,0.413095,0.586905,1,0
782,0.70837224,0.2916278,0,0
783,0.49077946,0.50922054,1,0
784,0.4485361,0.5514639,1,1
785,0.52393234,0.4760677,0,0
786,0.6225279,0.3774721,0,0
787,0.47099173,0.52900827,1,1
788,0.6950444,0.30495563,0,0
789,0.65849847,0.34150153,0,0
790,0.4619261,0.5380739,1,1
791,0.32589662,0.6741034,1,1
792,0.4681775,0.5318225,1,0
793,0.54778576,0.4522142,0,0
794,0.5763427,0.42365733,0,1
795,0.39425164,0.60574836,1,1
796,0.6155168,0.3844832,0,1
797,0.64006037,0.35993963,0,0
798,0.46919483,0.5308052,1,1
799,0.62754965,0.37245032,0,0
800,0.4384358,0.5615642,1,0
801,0.43744826,0.56255174,1,0
802,0.65185463,0.34814534,0,0
803,0.39650416,0.60349584,1,1
804,0.5796777,0.42032233,0,0
805,0.3836143,0.6163857,1,1
806,0.41559523,0.58440477,1,1
807,0.67564654,0.32435343,0,0
808,0.56819034,0.4318097,0,1
809,0.65962744,0.3403726,0,0
810,0.61824805,0.38175195,0,0
811,0.40651888,0.5934811,1,1
812,0.46061015,0.53938985,1,1
813,0.4140826,0.5859174,1,1
814,0.4387576,0.5612424,1,0
815,0.38040048,0.6195995,1,0
816,0.54621017,0.45378983,0,0
817,0.40865064,0.59134936,1,0
818,0.41983944,0.58016056,1,1
819,0.36571002,0.63429,1,1
820,0.3309821,0.6690179,1,1
821,0.53643894,0.46356103,0,0
822,0.3984602,0.6015398,1,1
823,0.3572696,0.6427304,1,1
824,0.5569359,0.44306406,0,1
825,0.5425507,0.4574493,0,0
826,0.5597105,0.44028947,0,0
827,0.60064554,0.39935443,0,1
828,0.503283,0.49671698,0,0
829,0.6819854,0.31801465,0,0
830,0.61554664,0.38445336,0,1
831,0.6235497,0.3764503,0,0
832,0.59019285,0.40980715,0,0
833,0.35043114,0.64956886,1,1
834,0.4705999,0.5294001,1,1
835,0.5120213,0.48797873,0,0
836,0.37805533,0.62194467,1,1
837,0.36205596,0.63794404,1,0
838,0.47094828,0.5290517,1,1
839,0.8021144,0.19788556,0,0
840,0.49683207,0.5031679,1,0
841,0.40219676,0.59780324,1,1
842,0.5672132,0.4327868,0,0
843,0.5573808,0.44261917,0,0
844,0.29208648,0.7079135,1,0
845,0.68990993,0.3100901,0,0
846,0.4848354,0.5151646,1,1
847,0.40720683,0.59279317,1,0
848,0.5417928,0.4582072,0,1
849,0.5647464,0.43525362,0,1
850,0.29392642,0.7060736,1,1
851,0.5222994,0.47770062,0,0
852,0.4995306,0.5004694,1,0
853,0.46969205,0.53030795,1,0
854,0.432827,0.567173,1,1
855,0.71936345,0.28063652,0,0
856,0.5647922,0.43520778,0,0
857,0.61794627,0.38205373,0,0
858,0.517557,0.482443,0,0
859,0.52170026,0.47829977,0,1
860,0.4508,0.5492,1,1
861,0.59921545,0.40078455,0,0
862,0.6981962,0.30180383,0,0
863,0.5733932,0.42660677,0,1
864,0.5232143,0.47678572,0,1
865,0.53568995,0.46431005,0,0
866,0.5776675,0.4223325,0,0
867,0.59573036,0.40426964,0,0
868,0.598873,0.40112698,0,0
869,0.40798193,0.59201807,1,1
870,0.45670283,0.5432972,1,1
871,0.7742693,0.2257307,0,0
872,0.5084912,0.49150878,0,0
873,0.642189,0.35781097,0,0
874,0.6402824,0.35971764,0,0
875,0.496763,0.503237,1,0
876,0.48726356,0.51273644,1,0
877,0.525651,0.47434902,0,0
878,0.4633829,0.5366171,1,1
879,0.40224135,0.59775865,1,1
880,0.5392579,0.46074212,0,0
881,0.45928097,0.54071903,1,0
882,0.648876,0.351124,0,0
883,0.5944532,0.40554675,0,1
884,0.58778465,0.41221532,0,0
885,0.5054771,0.4945229,0,1
886,0.45801145,0.54198855,1,0
887,0.6922715,0.30772853,0,0
888,0.44740772,0.5525923,1,0
889,0.51672566,0.4832743,0,0
890,0.3933695,0.6066305,1,1
891,0.7285379,0.2714621,0,0
892,0.5547484,0.4452516,0,1
893,0.5294113,0.47058865,0,1
894,0.5148294,0.48517063,0,0
895,0.52661324,0.47338673,0,0
896,0.50622475,0.49377528,0,1
897,0.51159275,0.48840722,0,1
898,0.66931427,0.33068576,0,0
899,0.46724796,0.53275204,1,1
900,0.5992821,0.4007179,0,1
901,0.6205847,0.37941524,0,0
902,0.617768,0.382232,0,0
903,0.43993646,0.56006354,1,1
904,0.42836273,0.5716373,1,0
905,0.5836084,0.41639158,0,0
906,0.37785894,0.62214106,1,0
907,0.33835894,0.66164106,1,1
908,0.563959,0.436041,0,0
909,0.41932678,0.5806732,1,0
