,y score 0,y score 1,y pred,y test
779,0.49929553,0.50070447,1,0
780,0.39177358,0.6082264,1,1
781,0.41263878,0.5873612,1,1
782,0.55797434,0.4420257,0,1
783,0.5937029,0.4062971,0,0
784,0.56400156,0.43599844,0,0
785,0.6348519,0.36514813,0,1
786,0.4931255,0.5068745,1,1
787,0.39531803,0.60468197,1,1
788,0.63014895,0.36985105,0,0
789,0.48351818,0.5164818,1,1
790,0.37155718,0.6284428,1,1
791,0.717199,0.28280097,0,0
792,0.45780283,0.54219717,1,1
793,0.52142173,0.47857827,0,0
794,0.6176952,0.3823048,0,0
795,0.3222583,0.6777417,1,1
796,0.4599756,0.5400244,1,1
797,0.53143394,0.46856606,0,1
798,0.49949533,0.5005047,1,1
799,0.3883322,0.6116678,1,1
800,0.47599423,0.5240058,1,0
801,0.5442891,0.45571092,0,0
802,0.6451308,0.3548692,0,0
803,0.4377944,0.5622056,1,0
804,0.5871235,0.4128765,0,0
805,0.3775398,0.6224602,1,1
806,0.50683725,0.49316278,0,1
807,0.5303166,0.46968338,0,0
808,0.41477835,0.58522165,1,1
809,0.43162495,0.56837505,1,0
810,0.56226826,0.43773174,0,0
811,0.4249218,0.5750782,1,0
812,0.48159832,0.5184017,1,1
813,0.5472023,0.4527977,0,0
814,0.42747688,0.5725231,1,0
815,0.66825676,0.3317432,0,1
816,0.42741555,0.57258445,1,0
817,0.62060857,0.37939146,0,0
818,0.44205707,0.5579429,1,1
819,0.39414376,0.60585624,1,0
820,0.6460459,0.35395408,0,1
821,0.52310145,0.47689858,0,1
822,0.44580406,0.55419594,1,0
823,0.60852057,0.39147943,0,1
824,0.37290734,0.62709266,1,0
825,0.66029847,0.33970156,0,0
826,0.55921173,0.44078827,0,0
827,0.5199418,0.4800582,0,0
828,0.39348,0.60652,1,0
829,0.40735608,0.5926439,1,1
830,0.5619281,0.4380719,0,0
831,0.7660435,0.23395653,0,0
832,0.5840227,0.4159773,0,1
833,0.7181878,0.28181222,0,0
834,0.47072792,0.5292721,1,0
835,0.36895084,0.63104916,1,0
836,0.48485535,0.51514465,1,0
837,0.484029,0.515971,1,0
838,0.38947165,0.61052835,1,1
839,0.33312643,0.6668736,1,1
840,0.47642183,0.52357817,1,1
841,0.63160217,0.36839786,0,1
842,0.5775136,0.42248642,0,1
843,0.51910603,0.48089394,0,1
844,0.4172216,0.5827784,1,1
845,0.4968791,0.5031209,1,0
846,0.50332963,0.49667034,0,0
847,0.7116004,0.28839955,0,0
848,0.414083,0.585917,1,1
849,0.43874454,0.56125546,1,1
850,0.45207697,0.547923,1,0
851,0.4180357,0.5819643,1,0
852,0.38829517,0.6117048,1,1
853,0.5518996,0.4481004,0,0
854,0.532357,0.467643,0,0
855,0.39528424,0.60471576,1,1
856,0.57814604,0.42185396,0,0
857,0.5498769,0.45012304,0,1
858,0.5638664,0.43613365,0,1
859,0.5231101,0.4768899,0,0
860,0.7032165,0.2967835,0,1
861,0.46173477,0.5382652,1,1
862,0.59081095,0.40918905,0,0
863,0.47230244,0.52769756,1,1
864,0.72725487,0.27274516,0,0
865,0.3607278,0.6392722,1,1
866,0.7424066,0.2575934,0,0
867,0.6236111,0.37638888,0,0
868,0.27981228,0.7201877,1,0
869,0.36555922,0.6344408,1,1
870,0.43526852,0.5647315,1,0
871,0.6474475,0.35255247,0,0
872,0.39759386,0.60240614,1,1
873,0.60075074,0.39924926,0,0
874,0.372724,0.627276,1,1
875,0.6190375,0.3809625,0,1
876,0.5027068,0.49729317,0,0
877,0.70846105,0.29153892,0,0
878,0.3593772,0.6406228,1,1
879,0.5980464,0.40195355,0,0
880,0.40016514,0.59983486,1,0
881,0.4697929,0.5302071,1,0
882,0.49418128,0.5058187,1,1
883,0.60667396,0.393326,0,0
884,0.5566149,0.44338512,0,0
885,0.40034187,0.59965813,1,0
886,0.49248606,0.50751394,1,1
887,0.7049587,0.2950413,0,0
888,0.36456734,0.63543266,1,1
889,0.5651444,0.4348556,0,0
890,0.696356,0.303644,0,0
891,0.39207524,0.60792476,1,1
892,0.6230643,0.37693572,0,0
893,0.61558217,0.38441783,0,0
894,0.42752296,0.57247704,1,0
895,0.49573332,0.5042667,1,0
896,0.41461766,0.58538234,1,1
897,0.49374127,0.5062587,1,1
898,0.4478091,0.5521909,1,0
899,0.5309826,0.46901736,0,1
900,0.6630554,0.3369446,0,0
901,0.56312025,0.43687972,0,0
902,0.6810317,0.31896827,0,0
903,0.555828,0.44417202,0,0
904,0.42128062,0.5787194,1,1
905,0.37875533,0.62124467,1,0
906,0.323543,0.676457,1,0
907,0.46229517,0.5377048,1,1
908,0.58029485,0.41970515,0,0
909,0.32291597,0.677084,1,0
