,y score 0,y score 1,y pred,y test
780,0.61053956,0.38946047,0,0
781,0.3358879,0.6641121,1,1
782,0.4092344,0.5907656,1,1
783,0.4993993,0.5006007,1,1
784,0.5562011,0.44379887,0,0
785,0.44838387,0.55161613,1,0
786,0.4111945,0.5888055,1,1
787,0.48749602,0.512504,1,0
788,0.5415598,0.4584402,0,0
789,0.5761538,0.4238462,0,0
790,0.38378596,0.61621404,1,1
791,0.6008925,0.39910752,0,1
792,0.4595281,0.5404719,1,0
793,0.41159725,0.58840275,1,0
794,0.5767643,0.4232357,0,0
795,0.5659808,0.43401918,0,0
796,0.7817182,0.2182818,0,0
797,0.31558204,0.68441796,1,0
798,0.617238,0.382762,0,1
799,0.3767885,0.6232115,1,0
800,0.5866773,0.4133227,0,0
801,0.33168167,0.66831833,1,1
802,0.46083438,0.5391656,1,0
803,0.57638085,0.42361915,0,0
804,0.63319683,0.36680317,0,0
805,0.61386967,0.3861303,0,0
806,0.43105495,0.56894505,1,1
807,0.49500483,0.50499517,1,0
808,0.3826052,0.6173948,1,0
809,0.5228816,0.47711834,0,0
810,0.43832713,0.56167287,1,0
811,0.6125794,0.3874206,0,1
812,0.5718948,0.42810518,0,0
813,0.41888422,0.5811158,1,1
814,0.6629603,0.33703968,0,1
815,0.5311003,0.4688997,0,1
816,0.5505949,0.4494051,0,1
817,0.58744097,0.41255903,0,1
818,0.37223697,0.62776303,1,1
819,0.40277016,0.59722984,1,0
820,0.48665625,0.51334375,1,1
821,0.42240733,0.5775927,1,1
822,0.49011832,0.5098817,1,1
823,0.59245133,0.40754864,0,0
824,0.47838897,0.52161103,1,1
825,0.72944885,0.27055115,0,1
826,0.50065744,0.4993426,0,0
827,0.6244867,0.3755133,0,1
828,0.44877666,0.55122334,1,0
829,0.41436136,0.58563864,1,0
830,0.60057914,0.3994209,0,1
831,0.3111241,0.6888759,1,1
832,0.41070575,0.58929425,1,1
833,0.55728745,0.44271258,0,0
834,0.62619007,0.37380993,0,0
835,0.45652145,0.54347855,1,1
836,0.49637526,0.50362474,1,1
837,0.35472345,0.64527655,1,1
838,0.40709937,0.59290063,1,0
839,0.3948996,0.6051004,1,0
840,0.6195898,0.3804102,0,0
841,0.53123635,0.46876365,0,0
842,0.50115085,0.49884918,0,0
843,0.4461534,0.5538466,1,0
844,0.45549232,0.5445077,1,1
845,0.65684104,0.343159,0,0
846,0.41187054,0.58812946,1,1
847,0.43862128,0.5613787,1,1
848,0.55724096,0.442759,0,0
849,0.49397743,0.5060226,1,0
850,0.44394594,0.55605406,1,1
851,0.69771886,0.3022811,0,0
852,0.5122876,0.48771238,0,0
853,0.4543025,0.5456975,1,1
854,0.30579835,0.69420165,1,1
855,0.51767707,0.4823229,0,0
856,0.5076121,0.49238786,0,1
857,0.5653698,0.43463022,0,0
858,0.5209881,0.47901192,0,0
859,0.5857333,0.41426674,0,0
860,0.46491325,0.53508675,1,0
861,0.7012465,0.29875353,0,0
862,0.56008506,0.43991494,0,0
863,0.53199446,0.46800554,0,1
864,0.49247283,0.5075272,1,0
865,0.56572723,0.4342728,0,0
866,0.49431658,0.5056834,1,1
867,0.7433224,0.2566776,0,0
868,0.5781716,0.42182836,0,0
869,0.32933772,0.6706623,1,1
870,0.29966813,0.70033187,1,1
871,0.48209584,0.51790416,1,1
872,0.59967357,0.40032643,0,1
873,0.5547907,0.44520932,0,0
874,0.50655115,0.49344885,0,0
875,0.4820277,0.5179723,1,0
876,0.3847314,0.6152686,1,1
877,0.4766131,0.5233869,1,1
878,0.4504277,0.5495723,1,0
879,0.5896658,0.41033426,0,0
880,0.31449246,0.68550754,1,1
881,0.6074078,0.39259216,0,0
882,0.38260442,0.6173956,1,1
883,0.38238758,0.6176124,1,1
884,0.44340587,0.55659413,1,1
885,0.5621913,0.4378087,0,1
886,0.49496263,0.50503737,1,0
887,0.5609792,0.4390208,0,0
888,0.44429833,0.5557017,1,0
889,0.641062,0.35893798,0,0
890,0.45647573,0.54352427,1,0
891,0.55390096,0.44609904,0,1
892,0.62633616,0.37366384,0,0
893,0.57365006,0.42634994,0,0
894,0.6026386,0.3973614,0,0
895,0.31622255,0.68377745,1,1
896,0.3611675,0.6388325,1,1
897,0.5876397,0.4123603,0,0
898,0.70941734,0.2905827,0,0
899,0.49160337,0.5083966,1,0
900,0.47868598,0.521314,1,0
901,0.69445735,0.30554265,0,0
902,0.41447836,0.58552164,1,0
903,0.6303372,0.36966282,0,0
904,0.39025754,0.60974246,1,1
905,0.36080354,0.63919646,1,1
906,0.5248728,0.4751272,0,0
907,0.48577803,0.51422197,1,0
908,0.47393417,0.5260658,1,1
909,0.43907887,0.56092113,1,1
