,y score 0,y score 1,y pred,y test
779,0.54375935,0.45624068,0,0
780,0.5228611,0.47713888,0,1
781,0.56179255,0.43820745,0,0
782,0.7082838,0.29171622,0,0
783,0.42996472,0.5700353,1,0
784,0.43097353,0.56902647,1,0
785,0.40092117,0.59907883,1,0
786,0.506413,0.49358702,0,0
787,0.48774016,0.51225984,1,1
788,0.58442783,0.41557214,0,1
789,0.3884812,0.6115188,1,1
790,0.45951933,0.5404807,1,0
791,0.39565188,0.6043481,1,1
792,0.62663275,0.37336725,0,0
793,0.43276644,0.56723356,1,1
794,0.4841116,0.5158884,1,1
795,0.41475332,0.5852467,1,1
796,0.44904894,0.55095106,1,1
797,0.7190485,0.2809515,0,0
798,0.40729535,0.59270465,1,0
799,0.48801452,0.5119855,1,0
800,0.42848736,0.57151264,1,0
801,0.3127547,0.6872453,1,0
802,0.44395918,0.5560408,1,0
803,0.4525162,0.5474838,1,1
804,0.5652885,0.43471152,0,0
805,0.60191685,0.39808315,0,1
806,0.5482094,0.45179054,0,0
807,0.4027233,0.5972767,1,1
808,0.3278017,0.6721983,1,1
809,0.46408898,0.535911,1,0
810,0.25803882,0.7419612,1,1
811,0.4118352,0.5881648,1,1
812,0.389562,0.610438,1,1
813,0.54146063,0.4585394,0,0
814,0.3310843,0.6689157,1,1
815,0.6226778,0.37732217,0,0
816,0.5741767,0.42582327,0,0
817,0.69300616,0.30699387,0,0
818,0.4709217,0.5290783,1,1
819,0.66277516,0.33722484,0,1
820,0.6119171,0.38808292,0,0
821,0.31045163,0.6895484,1,1
822,0.48597354,0.51402646,1,1
823,0.60028017,0.3997198,0,1
824,0.41814834,0.58185166,1,1
825,0.4424625,0.5575375,1,0
826,0.43546748,0.5645325,1,0
827,0.6842016,0.31579837,0,0
828,0.5077863,0.49221376,0,0
829,0.4978878,0.5021122,1,0
830,0.4756251,0.5243749,1,1
831,0.53464067,0.46535933,0,0
832,0.622872,0.37712803,0,0
833,0.4017576,0.5982424,1,0
834,0.5651849,0.4348151,0,0
835,0.5578524,0.44214758,0,0
836,0.68736,0.31264,0,0
837,0.49452084,0.50547916,1,0
838,0.60259837,0.39740163,0,0
839,0.48727965,0.51272035,1,1
840,0.42974222,0.5702578,1,0
841,0.6613023,0.33869767,0,0
842,0.40634346,0.59365654,1,0
843,0.43367344,0.56632656,1,1
844,0.531005,0.468995,0,0
845,0.36267114,0.63732886,1,0
846,0.3227772,0.6772228,1,0
847,0.6152132,0.38478678,0,0
848,0.32892764,0.67107236,1,0
849,0.6178584,0.38214156,0,1
850,0.63638556,0.36361444,0,0
851,0.47118056,0.52881944,1,0
852,0.44718993,0.5528101,1,0
853,0.5866655,0.41333446,0,0
854,0.6023779,0.3976221,0,1
855,0.7399914,0.26000857,0,0
856,0.39048398,0.609516,1,1
857,0.5878469,0.41215312,0,0
858,0.29372555,0.70627445,1,0
859,0.49796999,0.50203,1,1
860,0.35899734,0.64100266,1,0
861,0.64871997,0.35128003,0,0
862,0.5394763,0.46052375,0,0
863,0.40369385,0.59630615,1,1
864,0.4563414,0.5436586,1,0
865,0.47581565,0.52418435,1,1
866,0.57163024,0.42836976,0,0
867,0.4489035,0.5510965,1,0
868,0.2631182,0.7368818,1,1
869,0.6180716,0.38192838,0,0
870,0.48069853,0.5193015,1,1
871,0.3597278,0.6402722,1,1
872,0.5473832,0.4526168,0,0
873,0.76122254,0.23877744,0,0
874,0.52756464,0.47243538,0,1
875,0.51275575,0.48724428,0,0
876,0.3849377,0.6150623,1,1
877,0.3260979,0.6739021,1,1
878,0.6757996,0.32420042,0,0
879,0.54057395,0.45942605,0,0
880,0.26983082,0.7301692,1,1
881,0.4122699,0.5877301,1,1
882,0.5864426,0.41355738,0,1
883,0.38858718,0.6114128,1,0
884,0.36510664,0.63489336,1,1
885,0.53933513,0.46066487,0,0
886,0.36865753,0.6313425,1,1
887,0.3465938,0.6534062,1,1
888,0.5136565,0.48634347,0,0
889,0.41791397,0.582086,1,1
890,0.3162436,0.6837564,1,1
891,0.42522162,0.5747784,1,1
892,0.36377692,0.6362231,1,1
893,0.39415777,0.60584223,1,1
894,0.524454,0.47554597,0,0
895,0.5277863,0.4722137,0,0
896,0.76337993,0.23662004,0,0
897,0.67752266,0.32247734,0,0
898,0.3379882,0.6620118,1,1
899,0.5838029,0.41619712,0,0
900,0.50819165,0.49180835,0,0
901,0.4063307,0.5936693,1,0
902,0.38998204,0.61001796,1,1
903,0.535224,0.46477598,0,0
904,0.32242465,0.67757535,1,1
905,0.5662601,0.4337399,0,0
906,0.2790326,0.7209674,1,0
907,0.42706406,0.57293594,1,1
908,0.56420434,0.4357957,0,0
909,0.52600515,0.47399488,0,0
