,y score 0,y score 1,y pred,y test
780,0.53385735,0.46614265,0,1
781,0.5888056,0.41119438,0,0
782,0.33900577,0.66099423,1,1
783,0.3060513,0.6939487,1,0
784,0.30039114,0.69960886,1,1
785,0.53907603,0.46092397,0,1
786,0.5846207,0.4153793,0,0
787,0.33824134,0.66175866,1,0
788,0.56247663,0.43752334,0,0
789,0.42779773,0.57220227,1,1
790,0.46528924,0.53471076,1,1
791,0.6177228,0.3822772,0,0
792,0.32085127,0.67914873,1,1
793,0.35995114,0.64004886,1,0
794,0.39300883,0.6069912,1,0
795,0.33005404,0.66994596,1,0
796,0.6270208,0.37297922,0,0
797,0.7519491,0.24805093,0,0
798,0.6047131,0.39528692,0,1
799,0.34977877,0.6502212,1,1
800,0.70860016,0.2913998,0,0
801,0.51907706,0.48092294,0,0
802,0.49432194,0.50567806,1,1
803,0.35199273,0.6480073,1,1
804,0.58074987,0.41925013,0,0
805,0.42624766,0.57375234,1,0
806,0.427575,0.572425,1,0
807,0.5764749,0.42352512,0,1
808,0.7845266,0.2154734,0,0
809,0.5394199,0.46058014,0,1
810,0.5735023,0.42649773,0,0
811,0.6627452,0.33725482,0,0
812,0.38130695,0.61869305,1,1
813,0.63826317,0.36173683,0,0
814,0.6185703,0.3814297,0,0
815,0.3930055,0.6069945,1,0
816,0.5192071,0.48079285,0,1
817,0.458315,0.541685,1,1
818,0.56151605,0.43848392,0,0
819,0.39101106,0.60898894,1,1
820,0.48228425,0.51771575,1,0
821,0.5890472,0.41095278,0,0
822,0.6732393,0.3267607,0,0
823,0.4304124,0.5695876,1,0
824,0.4122784,0.5877216,1,0
825,0.40666336,0.59333664,1,1
826,0.51696277,0.48303723,0,1
827,0.5188234,0.4811766,0,0
828,0.41471523,0.58528477,1,1
829,0.44069642,0.5593036,1,1
830,0.42495364,0.57504636,1,0
831,0.63319397,0.36680606,0,0
832,0.26527923,0.73472077,1,0
833,0.7176727,0.28232732,0,1
834,0.4982497,0.5017503,1,1
835,0.7401529,0.2598471,0,0
836,0.5389043,0.46109566,0,1
837,0.6197982,0.3802018,0,1
838,0.5999602,0.40003982,0,0
839,0.6420923,0.3579077,0,0
840,0.6820953,0.3179047,0,0
841,0.45003927,0.54996073,1,0
842,0.42294735,0.57705265,1,1
843,0.46248794,0.53751206,1,0
844,0.5625495,0.43745056,0,0
845,0.528352,0.47164795,0,0
846,0.6903075,0.30969253,0,0
847,0.547367,0.45263302,0,0
848,0.7253549,0.2746451,0,0
849,0.42034465,0.57965535,1,0
850,0.6083828,0.3916172,0,1
851,0.6182417,0.38175827,0,0
852,0.46910846,0.53089154,1,0
853,0.45728922,0.5427108,1,0
854,0.628762,0.371238,0,1
855,0.56158155,0.43841845,0,0
856,0.62407506,0.37592494,0,1
857,0.561579,0.438421,0,1
858,0.32336634,0.67663366,1,1
859,0.5003711,0.49962893,0,1
860,0.5080224,0.4919776,0,1
861,0.46256006,0.53743994,1,1
862,0.6405829,0.35941708,0,0
863,0.4670846,0.5329154,1,0
864,0.50777066,0.49222934,0,1
865,0.35925913,0.6407409,1,1
866,0.39121586,0.60878414,1,0
867,0.713289,0.286711,0,0
868,0.63625455,0.36374545,0,1
869,0.5692629,0.43073708,0,0
870,0.78932536,0.21067461,0,0
871,0.6650299,0.3349701,0,0
872,0.68540215,0.31459785,0,0
873,0.7083228,0.29167718,0,0
874,0.6358148,0.36418518,0,0
875,0.4229926,0.5770074,1,1
876,0.4719379,0.5280621,1,1
877,0.59871,0.40129,0,1
878,0.4468544,0.5531456,1,1
879,0.77088875,0.22911125,0,0
880,0.38744533,0.61255467,1,1
881,0.4078477,0.5921523,1,0
882,0.5551739,0.4448261,0,0
883,0.4442646,0.5557354,1,0
884,0.33538604,0.66461396,1,0
885,0.5508996,0.4491004,0,0
886,0.69183147,0.30816856,0,0
887,0.63079756,0.36920244,0,0
888,0.69916284,0.3008372,0,0
889,0.47161305,0.52838695,1,0
890,0.4833356,0.5166644,1,1
891,0.6109275,0.38907248,0,1
892,0.45993406,0.54006594,1,1
893,0.3869716,0.6130284,1,1
894,0.68868685,0.31131315,0,0
895,0.38058406,0.61941594,1,1
896,0.70565164,0.2943484,0,0
897,0.7117872,0.2882128,0,0
898,0.540186,0.459814,0,0
899,0.3004921,0.6995079,1,1
900,0.60823476,0.39176527,0,1
901,0.40081686,0.59918314,1,1
902,0.5874964,0.41250363,0,0
903,0.49589092,0.5041091,1,0
904,0.51455796,0.48544207,0,1
905,0.46162117,0.53837883,1,0
906,0.4426214,0.5573786,1,0
907,0.60601646,0.39398354,0,0
908,0.5467311,0.45326892,0,1
909,0.3622266,0.6377734,1,1
