,y score 0,y score 1,y pred,y test
779,0.56835294,0.43164703,0,0
780,0.41666865,0.58333135,1,0
781,0.536782,0.46321797,0,0
782,0.49157298,0.508427,1,0
783,0.4835049,0.5164951,1,1
784,0.6290432,0.3709568,0,1
785,0.38583428,0.6141657,1,1
786,0.7825184,0.21748164,0,0
787,0.39701867,0.6029813,1,1
788,0.5780431,0.4219569,0,1
789,0.6092237,0.39077625,0,1
790,0.5328722,0.4671278,0,1
791,0.4829864,0.5170136,1,0
792,0.43660623,0.5633938,1,0
793,0.3969018,0.6030982,1,1
794,0.67544174,0.32455826,0,1
795,0.66492075,0.33507925,0,0
796,0.38373345,0.61626655,1,1
797,0.6542231,0.3457769,0,0
798,0.40953392,0.5904661,1,1
799,0.57207024,0.42792973,0,0
800,0.46216923,0.53783077,1,0
801,0.5356239,0.46437606,0,1
802,0.5756434,0.42435658,0,0
803,0.52293205,0.47706795,0,0
804,0.48515934,0.51484066,1,1
805,0.6111814,0.38881862,0,1
806,0.4784332,0.5215668,1,0
807,0.58257234,0.41742766,0,0
808,0.33794546,0.66205454,1,0
809,0.7947265,0.20527354,0,0
810,0.7350046,0.2649954,0,0
811,0.47497088,0.5250291,1,0
812,0.4730457,0.5269543,1,1
813,0.7571059,0.2428941,0,0
814,0.26155645,0.73844355,1,0
815,0.4072811,0.5927189,1,1
816,0.4264176,0.5735824,1,0
817,0.55548334,0.4445167,0,0
818,0.46495175,0.53504825,1,1
819,0.5181596,0.48184034,0,1
820,0.35095245,0.64904755,1,0
821,0.55034506,0.44965494,0,1
822,0.41748345,0.58251655,1,1
823,0.70360804,0.29639193,0,0
824,0.5220537,0.4779463,0,1
825,0.59355795,0.40644205,0,0
826,0.49027538,0.5097246,1,0
827,0.547204,0.45279598,0,0
828,0.5919863,0.40801373,0,0
829,0.50021756,0.4997824,0,0
830,0.52500725,0.47499278,0,1
831,0.5861348,0.41386524,0,0
832,0.6244937,0.3755063,0,0
833,0.52102757,0.47897246,0,1
834,0.4475959,0.5524041,1,0
835,0.5551921,0.44480786,0,0
836,0.61395264,0.38604733,0,0
837,0.56639504,0.433605,0,0
838,0.3640405,0.6359595,1,0
839,0.6973797,0.30262026,0,0
840,0.31121022,0.6887898,1,0
841,0.3441198,0.6558802,1,0
842,0.43440014,0.56559986,1,0
843,0.27169365,0.72830635,1,0
844,0.34163374,0.65836626,1,0
845,0.6697541,0.3302459,0,0
846,0.44505215,0.55494785,1,1
847,0.42360693,0.57639307,1,0
848,0.55125475,0.44874522,0,1
849,0.6643429,0.3356571,0,0
850,0.54037654,0.45962346,0,1
851,0.36152887,0.6384711,1,1
852,0.5575071,0.4424929,0,0
853,0.4770363,0.5229637,1,1
854,0.5192876,0.48071238,0,0
855,0.43157554,0.56842446,1,0
856,0.44677842,0.5532216,1,0
857,0.5935692,0.40643078,0,1
858,0.51963353,0.48036647,0,1
859,0.47004825,0.52995175,1,1
860,0.7588551,0.24114493,0,0
861,0.3698454,0.6301546,1,1
862,0.46272677,0.5372732,1,0
863,0.6055171,0.3944829,0,1
864,0.27080905,0.72919095,1,1
865,0.580878,0.419122,0,0
866,0.47151083,0.5284892,1,0
867,0.59662604,0.40337393,0,1
868,0.4210357,0.5789643,1,1
869,0.4879154,0.5120846,1,0
870,0.44000286,0.55999714,1,1
871,0.6703517,0.32964832,0,0
872,0.5100142,0.4899858,0,0
873,0.53189063,0.46810937,0,0
874,0.4786387,0.5213613,1,0
875,0.44805813,0.5519419,1,1
876,0.41129565,0.58870435,1,1
877,0.6501135,0.34988648,0,0
878,0.5709863,0.42901376,0,0
879,0.3459071,0.6540929,1,1
880,0.69385743,0.30614257,0,0
881,0.6553621,0.3446379,0,0
882,0.41266268,0.5873373,1,0
883,0.46349174,0.53650826,1,1
884,0.42938852,0.5706115,1,1
885,0.56875247,0.43124753,0,1
886,0.39819896,0.60180104,1,0
887,0.35913056,0.64086944,1,1
888,0.31166476,0.68833524,1,1
889,0.698277,0.30172297,0,1
890,0.31713408,0.6828659,1,1
891,0.42323196,0.57676804,1,0
892,0.5994642,0.40053585,0,0
893,0.63137114,0.36862886,0,1
894,0.41800332,0.5819967,1,1
895,0.2819234,0.7180766,1,1
896,0.7606653,0.23933472,0,0
897,0.49042392,0.5095761,1,1
898,0.7479524,0.2520476,0,0
899,0.49067152,0.5093285,1,0
900,0.47426897,0.525731,1,0
901,0.4975164,0.5024836,1,1
902,0.3362254,0.6637746,1,1
903,0.491318,0.508682,1,1
904,0.48905486,0.51094514,1,0
905,0.49411976,0.50588024,1,1
906,0.3717596,0.6282404,1,0
907,0.47982115,0.52017885,1,1
908,0.5205369,0.4794631,0,0
909,0.55777824,0.4422218,0,0
