,y score 0,y score 1,y pred,y test
779,0.44494373,0.5550563,1,1
780,0.5091953,0.4908047,0,1
781,0.5084639,0.49153608,0,1
782,0.56486344,0.43513656,0,0
783,0.5092611,0.49073893,0,1
784,0.36909318,0.6309068,1,0
785,0.44093895,0.55906105,1,0
786,0.63411534,0.36588463,0,1
787,0.55688596,0.443114,0,1
788,0.5759369,0.42406312,0,1
789,0.6979382,0.30206183,0,0
790,0.4931662,0.5068338,1,1
791,0.5412313,0.45876876,0,1
792,0.3112747,0.6887253,1,0
793,0.537444,0.46255603,0,1
794,0.5720726,0.42792737,0,0
795,0.59078485,0.40921515,0,0
796,0.7876967,0.21230331,0,0
797,0.46909654,0.53090346,1,1
798,0.4438119,0.5561881,1,0
799,0.6907074,0.3092926,0,0
800,0.32700115,0.67299885,1,0
801,0.4874171,0.5125829,1,1
802,0.5650748,0.43492523,0,0
803,0.7921388,0.20786119,0,0
804,0.69853055,0.30146942,0,0
805,0.46694863,0.5330514,1,0
806,0.44683254,0.55316746,1,0
807,0.5969071,0.40309292,0,0
808,0.47322184,0.52677816,1,0
809,0.60136306,0.39863694,0,0
810,0.4300266,0.5699734,1,1
811,0.6405307,0.35946932,0,0
812,0.5623822,0.43761775,0,0
813,0.547777,0.452223,0,0
814,0.6921516,0.3078484,0,0
815,0.45795047,0.5420495,1,1
816,0.5292405,0.4707595,0,1
817,0.60638565,0.39361435,0,0
818,0.29877293,0.70122707,1,1
819,0.5581823,0.4418177,0,0
820,0.506584,0.493416,0,0
821,0.56684756,0.43315247,0,0
822,0.5297109,0.4702891,0,0
823,0.39027852,0.6097215,1,1
824,0.7281302,0.2718698,0,0
825,0.39154357,0.60845643,1,0
826,0.42572194,0.57427806,1,1
827,0.59281176,0.40718824,0,1
828,0.5903992,0.4096008,0,0
829,0.35234523,0.6476548,1,1
830,0.5424998,0.4575002,0,0
831,0.37862474,0.62137526,1,1
832,0.4553727,0.5446273,1,1
833,0.44811738,0.5518826,1,0
834,0.67244387,0.3275561,0,0
835,0.2671857,0.7328143,1,1
836,0.37629515,0.62370485,1,0
837,0.4772982,0.5227018,1,1
838,0.53630126,0.46369874,0,0
839,0.32495427,0.6750457,1,1
840,0.3824296,0.6175704,1,1
841,0.39938855,0.60061145,1,1
842,0.35723156,0.64276844,1,0
843,0.6644583,0.33554173,0,0
844,0.45810837,0.54189163,1,0
845,0.35262907,0.64737093,1,0
846,0.5542102,0.44578978,0,0
847,0.35985184,0.64014816,1,1
848,0.58767414,0.41232586,0,0
849,0.3762504,0.6237496,1,1
850,0.5488566,0.45114338,0,0
851,0.58557856,0.41442144,0,1
852,0.46956897,0.53043103,1,0
853,0.66803384,0.33196616,0,0
854,0.5643432,0.4356568,0,0
855,0.53212196,0.46787804,0,1
856,0.38884825,0.61115175,1,1
857,0.50510633,0.49489367,0,1
858,0.7090423,0.29095766,0,0
859,0.722502,0.27749804,0,0
860,0.6325052,0.3674948,0,0
861,0.29298192,0.7070181,1,1
862,0.47654653,0.5234535,1,0
863,0.5240296,0.4759704,0,1
864,0.7019688,0.2980312,0,0
865,0.4015798,0.5984202,1,1
866,0.5438756,0.45612442,0,0
867,0.61469746,0.38530254,0,1
868,0.45377642,0.5462236,1,0
869,0.40298492,0.5970151,1,1
870,0.45516282,0.5448372,1,0
871,0.5377798,0.46222016,0,0
872,0.5989573,0.40104267,0,0
873,0.5983677,0.4016323,0,0
874,0.7616607,0.23833928,0,0
875,0.62958544,0.37041456,0,0
876,0.47122568,0.5287743,1,0
877,0.52831376,0.47168624,0,0
878,0.65736455,0.34263545,0,1
879,0.6804929,0.31950712,0,0
880,0.47746933,0.5225307,1,0
881,0.5961757,0.4038243,0,0
882,0.5002426,0.4997574,0,1
883,0.2995584,0.7004416,1,0
884,0.7118508,0.28814918,0,0
885,0.44561416,0.55438584,1,1
886,0.60061395,0.39938602,0,1
887,0.39365697,0.60634303,1,1
888,0.75324297,0.24675703,0,0
889,0.6696968,0.33030322,0,0
890,0.59143156,0.40856844,0,0
891,0.6807759,0.3192241,0,0
892,0.41097093,0.5890291,1,0
893,0.5941525,0.4058475,0,0
894,0.3759122,0.6240878,1,1
895,0.7340436,0.26595637,0,1
896,0.39161384,0.60838616,1,1
897,0.6748195,0.32518047,0,1
898,0.40764332,0.5923567,1,0
899,0.3807301,0.6192699,1,0
900,0.30271715,0.69728285,1,0
901,0.35372728,0.6462727,1,0
902,0.5117916,0.4882084,0,0
903,0.70932853,0.29067147,0,0
904,0.49582487,0.5041751,1,0
905,0.6763472,0.3236528,0,0
906,0.5096222,0.49037775,0,0
907,0.61772233,0.38227767,0,0
908,0.45132893,0.54867107,1,0
909,0.39839536,0.60160464,1,0
