,y score 0,y score 1,y pred,y test
779,0.35456347,0.6454365,1,1
780,0.47519827,0.52480173,1,0
781,0.410605,0.589395,1,0
782,0.40667856,0.59332144,1,0
783,0.62935007,0.37064996,0,0
784,0.40774238,0.5922576,1,0
785,0.42064446,0.57935554,1,1
786,0.6029474,0.3970526,0,1
787,0.607144,0.39285603,0,0
788,0.652995,0.347005,0,0
789,0.6107013,0.38929868,0,0
790,0.6041146,0.3958854,0,0
791,0.6312882,0.3687118,0,1
792,0.3705457,0.6294543,1,0
793,0.44757462,0.5524254,1,0
794,0.54517806,0.4548219,0,0
795,0.6382103,0.36178967,0,0
796,0.53130114,0.4686989,0,0
797,0.6343835,0.3656165,0,0
798,0.6543325,0.34566745,0,0
799,0.6378912,0.3621088,0,0
800,0.66418076,0.3358192,0,0
801,0.38244998,0.61755,1,1
802,0.42144245,0.57855755,1,1
803,0.6034259,0.39657408,0,0
804,0.48595732,0.5140427,1,1
805,0.5806246,0.41937542,0,0
806,0.27112114,0.72887886,1,1
807,0.5110965,0.48890355,0,0
808,0.33340937,0.66659063,1,1
809,0.60384274,0.39615726,0,0
810,0.58545303,0.41454697,0,0
811,0.7345021,0.2654979,0,0
812,0.47137457,0.5286254,1,0
813,0.45419437,0.54580563,1,0
814,0.2590894,0.7409106,1,0
815,0.5348793,0.4651207,0,1
816,0.51996255,0.48003748,0,1
817,0.39734024,0.60265976,1,0
818,0.40215605,0.59784395,1,1
819,0.5119812,0.4880188,0,0
820,0.5965533,0.40344664,0,0
821,0.6104689,0.38953108,0,0
822,0.5105375,0.4894625,0,0
823,0.48411137,0.51588863,1,0
824,0.6028116,0.3971884,0,0
825,0.7050215,0.29497853,0,0
826,0.35259283,0.6474072,1,0
827,0.49015665,0.50984335,1,1
828,0.61848885,0.38151115,0,0
829,0.47805065,0.52194935,1,0
830,0.49427986,0.50572014,1,0
831,0.33426875,0.66573125,1,1
832,0.5533118,0.44668815,0,1
833,0.32150084,0.67849916,1,0
834,0.68860435,0.31139565,0,0
835,0.56413865,0.43586138,0,1
836,0.5707786,0.42922142,0,1
837,0.59330636,0.40669364,0,0
838,0.26806575,0.73193425,1,0
839,0.50605446,0.49394554,0,1
840,0.65088177,0.3491182,0,1
841,0.28891277,0.7110872,1,1
842,0.6411673,0.35883272,0,0
843,0.5469702,0.4530298,0,1
844,0.47818005,0.52181995,1,1
845,0.57750756,0.42249244,0,1
846,0.654024,0.34597602,0,1
847,0.4648701,0.5351299,1,0
848,0.45151293,0.54848707,1,0
849,0.4357599,0.5642401,1,0
850,0.55919033,0.44080967,0,0
851,0.39868808,0.6013119,1,0
852,0.6614537,0.33854628,0,0
853,0.7069917,0.29300833,0,1
854,0.36407888,0.6359211,1,1
855,0.49946016,0.50053984,1,0
856,0.63685787,0.36314213,0,1
857,0.6299952,0.3700048,0,1
858,0.55110043,0.44889957,0,1
859,0.6162665,0.3837335,0,0
860,0.52413243,0.47586757,0,1
861,0.5524324,0.44756755,0,0
862,0.43763137,0.56236863,1,1
863,0.5012101,0.49878988,0,0
864,0.5116042,0.48839578,0,1
865,0.5511434,0.44885662,0,1
866,0.53779584,0.46220416,0,0
867,0.5593449,0.44065508,0,1
868,0.45993865,0.54006135,1,1
869,0.7058717,0.29412827,0,1
870,0.5302353,0.46976474,0,0
871,0.4405244,0.5594756,1,0
872,0.59422725,0.40577275,0,0
873,0.40878153,0.5912185,1,0
874,0.4259746,0.5740254,1,0
875,0.70378506,0.29621497,0,0
876,0.50196254,0.49803743,0,0
877,0.5880611,0.41193888,0,0
878,0.4500609,0.5499391,1,0
879,0.3961895,0.6038105,1,1
880,0.5494039,0.45059606,0,1
881,0.6227851,0.3772149,0,0
882,0.49748075,0.50251925,1,0
883,0.61697555,0.38302445,0,1
884,0.6629847,0.33701527,0,0
885,0.49558747,0.50441253,1,1
886,0.2963096,0.7036904,1,1
887,0.6203028,0.37969723,0,0
888,0.47527874,0.52472126,1,1
889,0.4965328,0.5034672,1,1
890,0.73942244,0.2605776,0,0
891,0.34730333,0.65269667,1,1
892,0.45521456,0.54478544,1,0
893,0.69055235,0.30944768,0,0
894,0.58145237,0.4185476,0,0
895,0.60774374,0.39225623,0,0
896,0.38558692,0.6144131,1,0
897,0.41655058,0.5834494,1,1
898,0.65194976,0.34805024,0,0
899,0.34157783,0.6584222,1,1
900,0.36960626,0.63039374,1,1
901,0.70902306,0.29097694,0,0
902,0.6324221,0.36757788,0,0
903,0.38563448,0.6143655,1,1
904,0.3794858,0.6205142,1,1
905,0.43849933,0.56150067,1,0
906,0.7352778,0.26472226,0,0
907,0.43917722,0.5608228,1,0
908,0.36431825,0.63568175,1,1
909,0.39535987,0.6046401,1,1
