,y score 0,y score 1,y pred,y test
780,0.6578523,0.3421477,0,1
781,0.67870414,0.32129583,0,0
782,0.47621137,0.52378863,1,1
783,0.41863477,0.5813652,1,1
784,0.6218911,0.37810892,0,0
785,0.36621374,0.63378626,1,0
786,0.4308446,0.5691554,1,0
787,0.60285795,0.39714208,0,0
788,0.48774678,0.5122532,1,0
789,0.5607294,0.4392706,0,0
790,0.570893,0.429107,0,0
791,0.57402986,0.42597014,0,0
792,0.39319134,0.60680866,1,0
793,0.40662432,0.5933757,1,0
794,0.48663104,0.51336896,1,1
795,0.53497887,0.46502116,0,0
796,0.4728256,0.5271744,1,1
797,0.65398073,0.3460193,0,0
798,0.5078443,0.49215564,0,1
799,0.40357244,0.59642756,1,1
800,0.5452112,0.45478877,0,0
801,0.71083665,0.28916332,0,0
802,0.6026068,0.3973932,0,1
803,0.43129075,0.56870925,1,1
804,0.49131346,0.50868654,1,1
805,0.6097193,0.39028075,0,0
806,0.50017744,0.49982256,0,1
807,0.7699862,0.2300138,0,0
808,0.6438502,0.35614976,0,0
809,0.7002727,0.29972732,0,0
810,0.49663144,0.50336856,1,0
811,0.48965865,0.51034135,1,1
812,0.64837563,0.3516244,0,0
813,0.32761556,0.67238444,1,1
814,0.37554073,0.62445927,1,0
815,0.40478873,0.59521127,1,0
816,0.7322637,0.26773632,0,0
817,0.47241265,0.52758735,1,1
818,0.63597965,0.36402038,0,1
819,0.6011982,0.39880177,0,0
820,0.6292588,0.3707412,0,1
821,0.5040869,0.4959131,0,0
822,0.45094746,0.54905254,1,1
823,0.38655186,0.61344814,1,1
824,0.29782867,0.7021713,1,1
825,0.381418,0.618582,1,0
826,0.24831563,0.75168437,1,0
827,0.67300034,0.3269997,0,0
828,0.5882523,0.4117477,0,1
829,0.47704375,0.52295625,1,0
830,0.45535058,0.5446494,1,1
831,0.53198475,0.46801525,0,0
832,0.43703026,0.56296974,1,0
833,0.75939584,0.24060418,0,0
834,0.57881904,0.421181,0,0
835,0.5460989,0.4539011,0,1
836,0.6043556,0.39564443,0,1
837,0.43670768,0.5632923,1,0
838,0.3136707,0.6863293,1,1
839,0.7318642,0.26813576,0,0
840,0.42882288,0.5711771,1,1
841,0.3738457,0.6261543,1,1
842,0.33551186,0.66448814,1,0
843,0.5533281,0.4466719,0,0
844,0.5079949,0.49200508,0,0
845,0.5433849,0.4566151,0,0
846,0.42313272,0.5768673,1,0
847,0.66007847,0.33992153,0,0
848,0.4745078,0.5254922,1,1
849,0.5353271,0.4646729,0,0
850,0.62218225,0.37781778,0,0
851,0.50902915,0.49097085,0,1
852,0.30399662,0.6960034,1,0
853,0.58034384,0.41965613,0,0
854,0.6170019,0.38299808,0,0
855,0.535624,0.464376,0,0
856,0.59815836,0.40184164,0,1
857,0.4009999,0.5990001,1,1
858,0.71406406,0.28593594,0,1
859,0.3438571,0.6561429,1,1
860,0.7128806,0.28711942,0,0
861,0.5680021,0.43199793,0,0
862,0.61240864,0.38759133,0,1
863,0.61248505,0.38751492,0,0
864,0.29957443,0.70042557,1,1
865,0.49997526,0.50002474,1,0
866,0.56907916,0.4309208,0,0
867,0.4165306,0.5834694,1,1
868,0.4519881,0.5480119,1,1
869,0.5341917,0.46580827,0,1
870,0.5575067,0.44249332,0,0
871,0.45118356,0.54881644,1,1
872,0.58878577,0.41121426,0,0
873,0.62398016,0.3760198,0,0
874,0.4815368,0.5184632,1,1
875,0.53951776,0.4604822,0,1
876,0.63428706,0.36571294,0,0
877,0.5670003,0.43299967,0,0
878,0.5131218,0.48687822,0,0
879,0.39402485,0.60597515,1,1
880,0.2788828,0.7211172,1,0
881,0.63924515,0.36075485,0,0
882,0.6447246,0.3552754,0,0
883,0.41420978,0.5857902,1,0
884,0.4532655,0.5467345,1,1
885,0.39865565,0.60134435,1,1
886,0.6219046,0.37809542,0,1
887,0.4203335,0.5796665,1,1
888,0.5892483,0.4107517,0,0
889,0.36335576,0.63664424,1,0
890,0.6056522,0.39434782,0,0
891,0.5471922,0.4528078,0,0
892,0.42749125,0.57250875,1,1
893,0.53892815,0.46107182,0,0
894,0.5031679,0.49683207,0,0
895,0.5896218,0.4103782,0,0
896,0.5656204,0.43437958,0,0
897,0.715665,0.284335,0,1
898,0.4231817,0.5768183,1,0
899,0.5362644,0.4637356,0,0
900,0.56122166,0.43877834,0,0
901,0.40311795,0.59688205,1,1
902,0.47443563,0.5255644,1,1
903,0.43649715,0.56350285,1,0
904,0.47357732,0.5264227,1,1
905,0.5893359,0.4106641,0,1
906,0.39425743,0.6057426,1,1
907,0.37037557,0.6296244,1,1
908,0.6636627,0.3363373,0,0
909,0.48998982,0.5100102,1,0
