,y score 0,y score 1,y pred,y test
779,0.5048145,0.49518552,0,1
780,0.5306976,0.46930242,0,0
781,0.46724284,0.53275716,1,0
782,0.791624,0.208376,0,0
783,0.72588396,0.27411604,0,1
784,0.6351377,0.36486232,0,0
785,0.3757909,0.6242091,1,1
786,0.6326752,0.36732486,0,1
787,0.7228304,0.2771696,0,1
788,0.37151253,0.62848747,1,1
789,0.47169745,0.52830255,1,1
790,0.698738,0.30126202,0,1
791,0.50328386,0.49671614,0,0
792,0.4027524,0.5972476,1,0
793,0.29865676,0.70134324,1,0
794,0.47682565,0.52317435,1,0
795,0.5537422,0.4462578,0,0
796,0.59688747,0.40311256,0,0
797,0.7695099,0.23049006,0,0
798,0.7021084,0.29789165,0,0
799,0.40144718,0.5985528,1,1
800,0.4178143,0.5821857,1,1
801,0.48749715,0.51250285,1,0
802,0.53721786,0.46278217,0,0
803,0.4356686,0.5643314,1,1
804,0.42844713,0.5715529,1,0
805,0.6090187,0.3909813,0,1
806,0.5311722,0.46882778,0,1
807,0.5474476,0.45255238,0,0
808,0.70225215,0.29774788,0,0
809,0.55298984,0.44701013,0,0
810,0.2969501,0.7030499,1,1
811,0.27494448,0.7250555,1,1
812,0.32563937,0.67436063,1,1
813,0.57899714,0.42100284,0,0
814,0.33369106,0.66630894,1,1
815,0.682817,0.317183,0,0
816,0.40265197,0.59734803,1,1
817,0.42313153,0.5768685,1,0
818,0.36290807,0.63709193,1,1
819,0.49817556,0.50182444,1,0
820,0.56094724,0.43905276,0,0
821,0.2956577,0.7043423,1,1
822,0.5252416,0.47475836,0,0
823,0.39186025,0.60813975,1,0
824,0.43278688,0.5672131,1,0
825,0.3887189,0.6112811,1,0
826,0.561144,0.43885598,0,0
827,0.36374253,0.63625747,1,0
828,0.4139173,0.5860827,1,1
829,0.3983885,0.6016115,1,0
830,0.50650406,0.49349594,0,0
831,0.5532642,0.4467358,0,1
832,0.64086413,0.35913587,0,0
833,0.54747784,0.45252216,0,0
834,0.5570754,0.44292462,0,0
835,0.5865347,0.41346532,0,0
836,0.46383047,0.5361695,1,0
837,0.55150425,0.44849572,0,1
838,0.41684568,0.5831543,1,0
839,0.58901054,0.41098946,0,1
840,0.5285025,0.47149748,0,0
841,0.42891252,0.5710875,1,0
842,0.6332651,0.36673492,0,0
843,0.69058836,0.30941162,0,0
844,0.36138022,0.6386198,1,0
845,0.30241585,0.69758415,1,1
846,0.66366446,0.33633554,0,0
847,0.64687204,0.35312796,0,0
848,0.5846046,0.41539538,0,0
849,0.23752022,0.7624798,1,1
850,0.3813609,0.6186391,1,1
851,0.44257325,0.55742675,1,0
852,0.6186712,0.38132885,0,0
853,0.43036717,0.5696328,1,1
854,0.7012775,0.29872254,0,0
855,0.5138508,0.48614922,0,0
856,0.60753,0.39247003,0,0
857,0.4003237,0.5996763,1,1
858,0.33029133,0.66970867,1,0
859,0.5018174,0.4981826,0,1
860,0.5340185,0.46598148,0,1
861,0.5267035,0.47329655,0,0
862,0.4228003,0.5771997,1,1
863,0.2952953,0.7047047,1,0
864,0.6696843,0.33031568,0,0
865,0.34818202,0.651818,1,1
866,0.58324456,0.41675547,0,1
867,0.3632071,0.6367929,1,1
868,0.46335226,0.53664774,1,0
869,0.5835273,0.4164727,0,0
870,0.5248971,0.47510287,0,1
871,0.5371851,0.46281496,0,0
872,0.46847188,0.5315281,1,0
873,0.47459495,0.52540505,1,0
874,0.4263006,0.5736994,1,0
875,0.5778792,0.42212084,0,0
876,0.67950237,0.32049766,0,0
877,0.46714038,0.5328596,1,1
878,0.47874767,0.52125233,1,1
879,0.54322803,0.45677197,0,1
880,0.46548235,0.53451765,1,0
881,0.65784705,0.34215295,0,0
882,0.45033574,0.54966426,1,1
883,0.44021702,0.559783,1,1
884,0.637285,0.36271498,0,0
885,0.44935888,0.5506411,1,1
886,0.59969616,0.4003038,0,0
887,0.3316421,0.6683579,1,1
888,0.4880132,0.5119868,1,1
889,0.50999004,0.49000996,0,1
890,0.46717113,0.53282887,1,0
891,0.55432063,0.44567937,0,0
892,0.6002267,0.3997733,0,1
893,0.68920493,0.31079504,0,0
894,0.3800311,0.6199689,1,1
895,0.59144914,0.4085509,0,0
896,0.37426645,0.62573355,1,1
897,0.6133169,0.38668308,0,0
898,0.47182167,0.52817833,1,0
899,0.61099154,0.38900846,0,1
900,0.6499771,0.35002288,0,0
901,0.5489483,0.45105174,0,0
902,0.39037597,0.609624,1,1
903,0.50239074,0.4976093,0,1
904,0.3031267,0.6968733,1,1
905,0.53702545,0.46297455,0,0
906,0.60447,0.39553,0,0
907,0.52106345,0.47893655,0,0
908,0.6268412,0.37315878,0,0
909,0.5958605,0.4041395,0,1
