,y score 0,y score 1,y pred,y test
778,0.6457585,0.35424152,0,0
779,0.49490577,0.50509423,1,0
780,0.6848444,0.31515566,0,0
781,0.51326704,0.48673296,0,0
782,0.4880436,0.5119564,1,1
783,0.46434873,0.53565127,1,0
784,0.47318178,0.5268182,1,1
785,0.49422932,0.5057707,1,0
786,0.42562222,0.5743778,1,0
787,0.34500897,0.65499103,1,1
788,0.38703996,0.61296004,1,1
789,0.5759635,0.42403653,0,0
790,0.5704373,0.42956266,0,0
791,0.40741795,0.59258205,1,1
792,0.44849545,0.55150455,1,0
793,0.6482196,0.35178038,0,0
794,0.46737498,0.532625,1,0
795,0.594815,0.40518498,0,0
796,0.55026495,0.44973508,0,0
797,0.5531144,0.44688562,0,0
798,0.4463923,0.5536077,1,1
799,0.6648195,0.33518055,0,0
800,0.5678215,0.43217847,0,1
801,0.47589296,0.52410704,1,1
802,0.49297696,0.50702304,1,1
803,0.69628644,0.3037136,0,0
804,0.46602923,0.5339708,1,1
805,0.2595049,0.7404951,1,1
806,0.59405756,0.40594247,0,0
807,0.5815829,0.41841707,0,0
808,0.48484933,0.51515067,1,0
809,0.75969523,0.24030477,0,0
810,0.3940333,0.6059667,1,0
811,0.48572934,0.51427066,1,0
812,0.42830563,0.5716944,1,0
813,0.5973298,0.4026702,0,0
814,0.37002343,0.6299766,1,1
815,0.5191562,0.4808438,0,1
816,0.4074111,0.5925889,1,1
817,0.41115904,0.58884096,1,0
818,0.4327879,0.5672121,1,1
819,0.53970796,0.46029204,0,0
820,0.37628603,0.62371397,1,0
821,0.4574561,0.5425439,1,1
822,0.50706553,0.49293447,0,0
823,0.6210359,0.37896413,0,0
824,0.4534276,0.5465724,1,0
825,0.52176386,0.47823614,0,0
826,0.59690803,0.40309197,0,0
827,0.60783595,0.39216405,0,1
828,0.41126627,0.58873373,1,1
829,0.6075848,0.39241523,0,1
830,0.41054982,0.5894502,1,1
831,0.48860043,0.51139957,1,0
832,0.66574275,0.33425727,0,0
833,0.48453528,0.5154647,1,0
834,0.61365247,0.38634753,0,1
835,0.4508533,0.5491467,1,0
836,0.699497,0.30050302,0,0
837,0.75738853,0.24261147,0,0
838,0.3398072,0.6601928,1,0
839,0.49391884,0.50608116,1,0
840,0.51870185,0.48129815,0,1
841,0.63299173,0.36700827,0,0
842,0.69792503,0.30207497,0,0
843,0.49458873,0.50541127,1,1
844,0.54078436,0.45921564,0,0
845,0.41603714,0.58396286,1,0
846,0.45076185,0.54923815,1,0
847,0.44821888,0.5517811,1,0
848,0.6435393,0.35646066,0,0
849,0.418512,0.581488,1,1
850,0.3890276,0.6109724,1,0
851,0.41777557,0.5822244,1,1
852,0.48113436,0.51886564,1,1
853,0.5517655,0.4482345,0,1
854,0.3273523,0.6726477,1,0
855,0.3780424,0.6219576,1,1
856,0.5319037,0.46809632,0,0
857,0.6023432,0.39765677,0,1
858,0.44544697,0.55455303,1,1
859,0.7255964,0.27440354,0,0
860,0.6252455,0.3747545,0,0
861,0.37119693,0.6288031,1,0
862,0.62123287,0.37876716,0,0
863,0.54361135,0.45638865,0,0
864,0.5434418,0.45655823,0,0
865,0.37397647,0.62602353,1,1
866,0.54714215,0.45285782,0,0
867,0.46930832,0.5306917,1,1
868,0.6059439,0.3940561,0,0
869,0.50605476,0.49394524,0,1
870,0.45921946,0.54078054,1,1
871,0.5441978,0.45580223,0,0
872,0.52619123,0.47380877,0,0
873,0.3181975,0.6818025,1,1
874,0.5813037,0.4186963,0,0
875,0.3301255,0.6698745,1,0
876,0.40798873,0.5920113,1,1
877,0.3562557,0.6437443,1,0
878,0.50125873,0.49874124,0,1
879,0.42612082,0.5738792,1,0
880,0.5450296,0.45497042,0,0
881,0.3050884,0.6949116,1,0
882,0.5227542,0.47724578,0,0
883,0.4551896,0.5448104,1,0
884,0.43701643,0.5629836,1,0
885,0.4104573,0.5895427,1,1
886,0.46395576,0.53604424,1,0
887,0.40377134,0.59622866,1,1
888,0.7013661,0.29863387,0,0
889,0.4284323,0.5715677,1,0
890,0.5848392,0.4151608,0,0
891,0.50264883,0.49735114,0,0
892,0.4635455,0.5364545,1,0
893,0.38209456,0.61790544,1,1
894,0.36813617,0.63186383,1,1
895,0.49643457,0.50356543,1,0
896,0.4160028,0.5839972,1,1
897,0.6879044,0.31209558,0,1
898,0.58617735,0.41382268,0,1
899,0.377159,0.622841,1,1
900,0.38018668,0.6198133,1,1
901,0.5963918,0.40360823,0,0
902,0.41915178,0.5808482,1,0
903,0.5021205,0.49787948,0,0
904,0.4768985,0.5231015,1,1
905,0.45853722,0.5414628,1,0
906,0.5332286,0.46677142,0,1
907,0.63507515,0.36492485,0,0
908,0.6082581,0.3917419,0,1
909,0.42508566,0.57491434,1,1
