,y score 0,y score 1,y pred,y test
780,0.35027117,0.64972883,1,0
781,0.6621381,0.3378619,0,0
782,0.34853804,0.65146196,1,1
783,0.54388726,0.45611277,0,1
784,0.38767642,0.6123236,1,1
785,0.56983733,0.4301627,0,0
786,0.61624336,0.3837566,0,0
787,0.36751884,0.63248116,1,0
788,0.50337076,0.49662924,0,0
789,0.280643,0.719357,1,1
790,0.36194408,0.6380559,1,1
791,0.45488954,0.54511046,1,0
792,0.6024136,0.3975864,0,0
793,0.52564853,0.47435147,0,0
794,0.28248692,0.7175131,1,1
795,0.46715814,0.53284186,1,0
796,0.41299474,0.58700526,1,0
797,0.44380474,0.55619526,1,1
798,0.51040906,0.48959094,0,1
799,0.5032605,0.4967395,0,0
800,0.6178999,0.38210008,0,0
801,0.34370333,0.6562967,1,1
802,0.3746236,0.6253764,1,1
803,0.4785145,0.5214855,1,0
804,0.5289578,0.47104222,0,0
805,0.3545555,0.6454445,1,0
806,0.54907733,0.45092267,0,0
807,0.6460594,0.3539406,0,1
808,0.6050497,0.39495027,0,0
809,0.46737248,0.5326275,1,1
810,0.3208493,0.6791507,1,0
811,0.41212898,0.587871,1,0
812,0.33383173,0.6661683,1,0
813,0.32090336,0.67909664,1,1
814,0.55320925,0.44679075,0,1
815,0.53974974,0.46025026,0,1
816,0.6045352,0.3954648,0,0
817,0.6760905,0.32390955,0,0
818,0.5078049,0.4921951,0,0
819,0.40227634,0.59772366,1,0
820,0.5061487,0.49385133,0,0
821,0.51035166,0.4896483,0,0
822,0.37411678,0.6258832,1,0
823,0.5779564,0.42204362,0,0
824,0.46759933,0.53240067,1,1
825,0.6232524,0.3767476,0,0
826,0.56657434,0.43342566,0,0
827,0.5336051,0.46639487,0,0
828,0.6189493,0.38105074,0,0
829,0.41517818,0.5848218,1,1
830,0.446307,0.553693,1,1
831,0.5531086,0.44689143,0,0
832,0.4433934,0.5566066,1,0
833,0.5982492,0.4017508,0,0
834,0.47722596,0.52277404,1,0
835,0.4282019,0.5717981,1,0
836,0.70075333,0.29924664,0,0
837,0.5415991,0.4584009,0,0
838,0.366301,0.633699,1,1
839,0.43391,0.56609,1,0
840,0.6661638,0.3338362,0,0
841,0.66775894,0.33224106,0,0
842,0.4117412,0.5882588,1,1
843,0.38050193,0.6194981,1,1
844,0.4455098,0.5544902,1,0
845,0.44698435,0.55301565,1,0
846,0.32065243,0.6793476,1,0
847,0.54393566,0.4560643,0,0
848,0.5075772,0.49242282,0,1
849,0.6096297,0.3903703,0,0
850,0.29907292,0.7009271,1,1
851,0.5946976,0.40530244,0,1
852,0.43441075,0.56558925,1,0
853,0.42037988,0.5796201,1,1
854,0.44674832,0.5532517,1,1
855,0.528464,0.47153598,0,1
856,0.36693203,0.63306797,1,1
857,0.57886475,0.42113525,0,1
858,0.55151874,0.44848126,0,0
859,0.6272712,0.3727288,0,1
860,0.5300659,0.46993414,0,0
861,0.68261087,0.31738916,0,0
862,0.6434669,0.3565331,0,1
863,0.39691758,0.6030824,1,0
864,0.35619116,0.64380884,1,0
865,0.42850167,0.57149833,1,0
866,0.38912535,0.61087465,1,1
867,0.40716553,0.5928345,1,1
868,0.43955278,0.5604472,1,1
869,0.5382651,0.46173492,0,0
870,0.4616325,0.5383675,1,0
871,0.56772035,0.43227965,0,0
872,0.32742798,0.672572,1,1
873,0.5617484,0.43825158,0,1
874,0.38422412,0.6157759,1,0
875,0.40416133,0.59583867,1,0
876,0.5257524,0.47424757,0,1
877,0.46091962,0.5390804,1,0
878,0.6003636,0.39963642,0,0
879,0.5201832,0.47981682,0,0
880,0.29877043,0.7012296,1,0
881,0.68188,0.31812,0,0
882,0.42816186,0.57183814,1,0
883,0.3953024,0.6046976,1,0
884,0.39617896,0.60382104,1,0
885,0.39709806,0.60290194,1,1
886,0.6235238,0.37647623,0,0
887,0.2324208,0.7675792,1,1
888,0.51412714,0.48587283,0,1
889,0.49194658,0.5080534,1,0
890,0.73330927,0.26669076,0,0
891,0.5668357,0.4331643,0,0
892,0.50820637,0.49179366,0,0
893,0.5916004,0.4083996,0,1
894,0.48285532,0.5171447,1,1
895,0.692006,0.30799398,0,0
896,0.56114084,0.43885916,0,1
897,0.56953967,0.4304603,0,1
898,0.4554938,0.5445062,1,1
899,0.52979994,0.47020006,0,1
900,0.5535605,0.44643953,0,0
901,0.34179318,0.6582068,1,0
902,0.5066228,0.49337724,0,0
903,0.53411406,0.46588594,0,1
904,0.4816221,0.5183779,1,1
905,0.4752987,0.5247013,1,0
906,0.36653727,0.6334627,1,1
907,0.75787795,0.24212208,0,0
908,0.6837853,0.31621465,0,0
909,0.36590773,0.6340923,1,0
