,y score 0,y score 1,y pred,y test
779,0.5064173,0.49358273,0,0
780,0.43929338,0.5607066,1,1
781,0.3541379,0.6458621,1,1
782,0.52368,0.47632006,0,1
783,0.47564298,0.524357,1,0
784,0.5853982,0.41460177,0,1
785,0.52446634,0.47553366,0,1
786,0.43404728,0.5659527,1,0
787,0.50901043,0.49098957,0,1
788,0.5508105,0.44918948,0,0
789,0.29152137,0.7084786,1,0
790,0.4934991,0.5065009,1,0
791,0.43004465,0.56995535,1,1
792,0.3962158,0.6037842,1,1
793,0.50741494,0.4925851,0,0
794,0.30468148,0.6953185,1,1
795,0.5514996,0.4485004,0,0
796,0.4084469,0.5915531,1,1
797,0.3396759,0.6603241,1,1
798,0.34838665,0.65161335,1,1
799,0.39132917,0.60867083,1,1
800,0.44700694,0.55299306,1,1
801,0.49634922,0.5036508,1,1
802,0.56376123,0.43623877,0,0
803,0.33586627,0.6641337,1,1
804,0.7751796,0.22482035,0,0
805,0.56516004,0.43484,0,0
806,0.5869887,0.41301128,0,0
807,0.69623417,0.30376583,0,0
808,0.6239563,0.37604365,0,1
809,0.42838514,0.57161486,1,1
810,0.4491402,0.5508598,1,0
811,0.63326967,0.3667303,0,0
812,0.35475612,0.6452439,1,1
813,0.40872556,0.59127444,1,1
814,0.44543743,0.55456257,1,1
815,0.5048096,0.4951904,0,1
816,0.40618062,0.5938194,1,1
817,0.43386853,0.5661315,1,1
818,0.5821388,0.41786125,0,0
819,0.5572309,0.4427691,0,0
820,0.2868076,0.7131924,1,1
821,0.3312679,0.6687321,1,1
822,0.53778553,0.46221444,0,1
823,0.5103839,0.4896161,0,0
824,0.3161493,0.6838507,1,1
825,0.4791175,0.5208825,1,0
826,0.52564263,0.47435734,0,1
827,0.6776056,0.3223944,0,0
828,0.45896488,0.5410351,1,0
829,0.66660714,0.3333929,0,0
830,0.5951816,0.4048184,0,0
831,0.7159773,0.28402272,0,0
832,0.45600933,0.5439907,1,0
833,0.41063285,0.58936715,1,1
834,0.46801847,0.5319815,1,1
835,0.5364656,0.4635344,0,0
836,0.5080173,0.4919827,0,0
837,0.47714722,0.5228528,1,1
838,0.28619868,0.7138013,1,0
839,0.3338822,0.6661178,1,1
840,0.42410767,0.5758923,1,0
841,0.5133258,0.48667422,0,0
842,0.60300964,0.39699036,0,0
843,0.33539867,0.6646013,1,1
844,0.3583464,0.6416536,1,1
845,0.4721747,0.5278253,1,0
846,0.5190238,0.48097625,0,1
847,0.42894477,0.57105523,1,0
848,0.41694707,0.58305293,1,0
849,0.48554832,0.5144517,1,0
850,0.45806187,0.5419381,1,0
851,0.56183535,0.43816465,0,0
852,0.44725353,0.5527465,1,0
853,0.3992133,0.6007867,1,0
854,0.55370325,0.44629675,0,1
855,0.5625454,0.43745458,0,0
856,0.4205826,0.5794174,1,1
857,0.40525913,0.59474087,1,0
858,0.51949865,0.48050135,0,0
859,0.70036304,0.29963696,0,0
860,0.47310424,0.52689576,1,0
861,0.5174969,0.48250312,0,0
862,0.46889353,0.5311065,1,1
863,0.5401385,0.45986152,0,1
864,0.7194705,0.28052947,0,0
865,0.49839973,0.50160027,1,0
866,0.4106002,0.5893998,1,1
867,0.35520118,0.6447988,1,1
868,0.6050744,0.3949256,0,0
869,0.449753,0.550247,1,0
870,0.39135915,0.60864085,1,0
871,0.56345356,0.43654647,0,1
872,0.57376313,0.4262369,0,0
873,0.6736076,0.32639244,0,0
874,0.5935273,0.4064727,0,0
875,0.64022356,0.35977644,0,1
876,0.43503875,0.56496125,1,0
877,0.6211201,0.37887993,0,0
878,0.65504646,0.34495354,0,0
879,0.42712194,0.57287806,1,1
880,0.29459697,0.70540303,1,0
881,0.4399842,0.5600158,1,0
882,0.46295303,0.53704697,1,1
883,0.52638113,0.47361884,0,1
884,0.45175081,0.5482492,1,0
885,0.64149487,0.3585051,0,0
886,0.33137137,0.66862863,1,1
887,0.70514584,0.29485413,0,0
888,0.38539773,0.61460227,1,0
889,0.36925983,0.63074017,1,1
890,0.26644248,0.7335575,1,1
891,0.35470957,0.64529043,1,0
892,0.423077,0.576923,1,0
893,0.5326443,0.46735573,0,0
894,0.69105387,0.3089461,0,1
895,0.5183804,0.48161963,0,0
896,0.6498226,0.3501774,0,0
897,0.6031642,0.39683583,0,1
898,0.56182516,0.4381748,0,1
899,0.6133933,0.38660672,0,0
900,0.553818,0.446182,0,0
901,0.5804554,0.4195446,0,0
902,0.42057693,0.57942307,1,0
903,0.29071444,0.70928556,1,0
904,0.7335757,0.26642427,0,0
905,0.48089164,0.51910836,1,0
906,0.60065174,0.39934826,0,0
907,0.2703675,0.7296325,1,0
908,0.31227243,0.6877276,1,1
909,0.7212853,0.27871472,0,0
