,y score 0,y score 1,y pred,y test
780,0.3081352,0.6918648,1,1
781,0.40096533,0.59903467,1,1
782,0.39822018,0.6017798,1,0
783,0.7464528,0.25354722,0,0
784,0.31324118,0.6867588,1,0
785,0.40450138,0.5954986,1,1
786,0.5608019,0.43919808,0,1
787,0.5364029,0.46359712,0,0
788,0.61749893,0.38250107,0,0
789,0.6195538,0.38044617,0,0
790,0.82554775,0.17445223,0,0
791,0.54156995,0.45843005,0,1
792,0.41591245,0.58408755,1,1
793,0.5917945,0.4082055,0,0
794,0.46895504,0.53104496,1,0
795,0.5603081,0.43969193,0,0
796,0.4583004,0.5416996,1,1
797,0.40177476,0.59822524,1,1
798,0.49369818,0.5063018,1,1
799,0.45551497,0.54448503,1,1
800,0.4552402,0.5447598,1,1
801,0.32716298,0.672837,1,0
802,0.48277813,0.51722187,1,0
803,0.5925888,0.4074112,0,0
804,0.42154223,0.5784578,1,1
805,0.66862524,0.33137476,0,0
806,0.4779535,0.5220465,1,1
807,0.6031364,0.39686355,0,0
808,0.42682344,0.57317656,1,1
809,0.3524018,0.6475982,1,1
810,0.64229286,0.3577071,0,0
811,0.74709284,0.25290716,0,0
812,0.4485734,0.5514266,1,0
813,0.43494195,0.56505805,1,0
814,0.599585,0.400415,0,0
815,0.43004417,0.5699558,1,1
816,0.5730853,0.42691472,0,1
817,0.5318037,0.46819627,0,0
818,0.47234714,0.52765286,1,1
819,0.62904483,0.37095517,0,0
820,0.48395777,0.51604223,1,1
821,0.39247268,0.6075273,1,1
822,0.7664472,0.23355281,0,0
823,0.4656198,0.5343802,1,1
824,0.49566305,0.50433695,1,0
825,0.57101744,0.42898256,0,0
826,0.6942309,0.30576906,0,0
827,0.40900934,0.59099066,1,0
828,0.6132468,0.3867532,0,1
829,0.65252185,0.34747812,0,0
830,0.38963127,0.6103687,1,1
831,0.3816257,0.6183743,1,1
832,0.4682606,0.5317394,1,1
833,0.38914692,0.6108531,1,0
834,0.5491642,0.45083585,0,0
835,0.41344047,0.58655953,1,0
836,0.6217176,0.37828243,0,0
837,0.6693903,0.3306097,0,0
838,0.5797913,0.42020866,0,0
839,0.45946443,0.54053557,1,0
840,0.400631,0.599369,1,1
841,0.60490644,0.3950936,0,0
842,0.56096345,0.43903655,0,0
843,0.4192351,0.5807649,1,1
844,0.4622326,0.5377674,1,1
845,0.3633684,0.6366316,1,0
846,0.48587453,0.51412547,1,0
847,0.44965464,0.55034536,1,0
848,0.45181757,0.5481824,1,0
849,0.49191558,0.5080844,1,1
850,0.54013616,0.45986384,0,1
851,0.59584737,0.40415266,0,0
852,0.69393337,0.30606663,0,1
853,0.6596378,0.3403622,0,0
854,0.53468573,0.4653143,0,0
855,0.54865646,0.45134354,0,0
856,0.49767566,0.50232434,1,0
857,0.2684579,0.7315421,1,0
858,0.33348745,0.66651255,1,1
859,0.5326021,0.4673979,0,1
860,0.59361327,0.40638676,0,1
861,0.55893844,0.44106156,0,1
862,0.6614188,0.3385812,0,0
863,0.65063465,0.34936538,0,0
864,0.44867617,0.55132383,1,0
865,0.4974242,0.5025758,1,0
866,0.32365406,0.67634594,1,1
867,0.62799674,0.37200326,0,0
868,0.5679407,0.43205932,0,0
869,0.5555815,0.4444185,0,1
870,0.35252875,0.64747125,1,1
871,0.60124266,0.39875734,0,1
872,0.6884436,0.3115564,0,0
873,0.7106251,0.2893749,0,1
874,0.48084617,0.51915383,1,0
875,0.44973147,0.55026853,1,0
876,0.36946005,0.63053995,1,1
877,0.66904604,0.33095396,0,0
878,0.6220676,0.37793243,0,0
879,0.59637624,0.40362376,0,1
880,0.3027488,0.6972512,1,0
881,0.36235332,0.6376467,1,0
882,0.57903653,0.42096347,0,0
883,0.4127097,0.5872903,1,0
884,0.46860158,0.5313984,1,1
885,0.6694271,0.3305729,0,0
886,0.5282123,0.4717877,0,1
887,0.49415314,0.50584686,1,0
888,0.57421523,0.42578477,0,0
889,0.5553498,0.44465014,0,0
890,0.4814527,0.5185473,1,1
891,0.55723286,0.44276714,0,1
892,0.40992665,0.59007335,1,0
893,0.48902726,0.51097274,1,1
894,0.3481173,0.6518827,1,0
895,0.4854564,0.5145436,1,1
896,0.4033621,0.5966379,1,1
897,0.6352103,0.36478972,0,1
898,0.65292823,0.34707177,0,1
899,0.50355184,0.4964482,0,1
900,0.49193883,0.5080612,1,1
901,0.43278247,0.5672175,1,0
902,0.38216162,0.6178384,1,0
903,0.71390367,0.28609633,0,0
904,0.5478146,0.45218536,0,0
905,0.49176013,0.50823987,1,0
906,0.51216894,0.48783106,0,1
907,0.3748293,0.6251707,1,0
908,0.7597903,0.24020973,0,0
909,0.4727111,0.5272889,1,1
