,y score 0,y score 1,y pred,y test
779,0.49974865,0.50025135,1,1
780,0.43482453,0.5651755,1,1
781,0.41679537,0.5832046,1,0
782,0.47444558,0.5255544,1,1
783,0.43532002,0.56468,1,0
784,0.52750885,0.47249112,0,0
785,0.34275013,0.65724987,1,1
786,0.47541916,0.52458084,1,0
787,0.6371482,0.3628518,0,1
788,0.5935719,0.40642813,0,1
789,0.41323227,0.58676773,1,1
790,0.37882423,0.62117577,1,1
791,0.6075939,0.3924061,0,1
792,0.5417801,0.45821992,0,0
793,0.45958364,0.54041636,1,1
794,0.5757115,0.4242885,0,1
795,0.5632061,0.43679395,0,1
796,0.75396574,0.24603423,0,0
797,0.51248395,0.48751602,0,0
798,0.53232104,0.46767896,0,0
799,0.38897508,0.6110249,1,1
800,0.44318777,0.5568122,1,0
801,0.60344744,0.39655256,0,1
802,0.2731703,0.7268297,1,1
803,0.56581223,0.43418774,0,1
804,0.5512465,0.44875348,0,0
805,0.5531398,0.4468602,0,0
806,0.68525374,0.3147463,0,0
807,0.65319306,0.34680694,0,0
808,0.39707243,0.60292757,1,0
809,0.8183095,0.18169053,0,0
810,0.528162,0.47183803,0,1
811,0.35444897,0.645551,1,1
812,0.54147464,0.45852536,0,1
813,0.38724148,0.6127585,1,1
814,0.40285593,0.59714407,1,0
815,0.5055636,0.4944364,0,0
816,0.4055822,0.5944178,1,0
817,0.5112618,0.48873815,0,1
818,0.7816979,0.21830207,0,0
819,0.6251023,0.37489772,0,1
820,0.41882008,0.5811799,1,1
821,0.35807896,0.64192104,1,1
822,0.57784486,0.42215517,0,1
823,0.48821092,0.5117891,1,0
824,0.48944014,0.51055986,1,1
825,0.51856685,0.48143312,0,0
826,0.5686753,0.43132475,0,0
827,0.50478673,0.4952133,0,1
828,0.3876686,0.6123314,1,0
829,0.42691803,0.573082,1,0
830,0.4155017,0.5844983,1,1
831,0.6196103,0.38038972,0,1
832,0.55041766,0.4495823,0,1
833,0.73922384,0.26077613,0,0
834,0.37137347,0.6286265,1,0
835,0.5309387,0.46906132,0,0
836,0.47983187,0.5201681,1,1
837,0.36834586,0.63165414,1,1
838,0.30212283,0.69787717,1,1
839,0.6755476,0.32445237,0,0
840,0.4469244,0.5530756,1,1
841,0.6157006,0.38429943,0,1
842,0.5486456,0.4513544,0,0
843,0.6389264,0.36107358,0,0
844,0.54354,0.45646,0,0
845,0.34792817,0.65207183,1,1
846,0.6189384,0.3810616,0,0
847,0.57545614,0.42454386,0,1
848,0.6208344,0.3791656,0,0
849,0.6012715,0.3987285,0,0
850,0.5301724,0.4698276,0,0
851,0.59002614,0.4099739,0,1
852,0.60658205,0.39341798,0,1
853,0.5661237,0.4338763,0,0
854,0.6931359,0.30686408,0,1
855,0.37995064,0.62004936,1,1
856,0.23095155,0.76904845,1,1
857,0.5585233,0.44147667,0,1
858,0.42557073,0.5744293,1,0
859,0.5904199,0.4095801,0,0
860,0.5468862,0.4531138,0,0
861,0.43013787,0.5698621,1,0
862,0.2782005,0.7217995,1,1
863,0.3339156,0.6660844,1,0
864,0.58402026,0.4159797,0,0
865,0.6227081,0.37729195,0,0
866,0.6336792,0.3663208,0,0
867,0.62689054,0.3731095,0,1
868,0.29331177,0.7066882,1,1
869,0.6046597,0.3953403,0,0
870,0.32200438,0.6779956,1,0
871,0.6225516,0.37744838,0,1
872,0.6187343,0.3812657,0,1
873,0.5424359,0.45756412,0,0
874,0.44459665,0.55540335,1,0
875,0.5119393,0.4880607,0,1
876,0.32841772,0.6715823,1,0
877,0.69482875,0.30517122,0,0
878,0.32644665,0.67355335,1,1
879,0.57078373,0.42921627,0,0
880,0.2959177,0.7040823,1,0
881,0.5472591,0.4527409,0,1
882,0.50965995,0.49034005,0,0
883,0.51365924,0.48634076,0,0
884,0.25400066,0.74599934,1,0
885,0.5512301,0.4487699,0,1
886,0.4775415,0.5224585,1,1
887,0.7236376,0.27636242,0,0
888,0.480411,0.519589,1,1
889,0.5429225,0.4570775,0,0
890,0.61195886,0.38804114,0,0
891,0.61060894,0.38939106,0,0
892,0.5218815,0.47811848,0,0
893,0.78622043,0.21377958,0,0
894,0.7782054,0.2217946,0,0
895,0.6874377,0.3125623,0,0
896,0.5063327,0.4936673,0,0
897,0.6035842,0.39641583,0,0
898,0.4802801,0.5197199,1,1
899,0.33831358,0.6616864,1,0
900,0.47910887,0.52089113,1,0
901,0.59189993,0.40810007,0,0
902,0.66998476,0.33001524,0,1
903,0.62251115,0.37748882,0,0
904,0.49907994,0.50092006,1,0
905,0.49605888,0.5039411,1,0
906,0.42591012,0.5740899,1,0
907,0.36735886,0.63264114,1,1
908,0.59642434,0.40357566,0,0
909,0.48672867,0.51327133,1,1
