,y score 0,y score 1,y pred,y test
780,0.5896767,0.41032332,0,0
781,0.60863817,0.3913618,0,0
782,0.69197214,0.30802786,0,1
783,0.550179,0.44982103,0,0
784,0.44408876,0.55591124,1,1
785,0.47729683,0.5227032,1,1
786,0.46681273,0.53318727,1,0
787,0.51836073,0.48163927,0,0
788,0.41862255,0.58137745,1,1
789,0.6955892,0.30441085,0,0
790,0.4053644,0.5946356,1,0
791,0.513746,0.48625395,0,0
792,0.37096906,0.62903094,1,1
793,0.4362685,0.5637315,1,1
794,0.3252033,0.6747967,1,0
795,0.5312008,0.46879917,0,0
796,0.43146342,0.5685366,1,1
797,0.6256323,0.37436774,0,0
798,0.55175614,0.4482439,0,0
799,0.5498854,0.45011464,0,0
800,0.3407929,0.6592071,1,1
801,0.5712247,0.42877534,0,1
802,0.568406,0.431594,0,0
803,0.45828575,0.54171425,1,0
804,0.5567068,0.44329324,0,0
805,0.4345451,0.5654549,1,1
806,0.45297068,0.5470293,1,1
807,0.67436427,0.32563573,0,0
808,0.63105154,0.36894843,0,0
809,0.3829069,0.6170931,1,1
810,0.59699017,0.40300983,0,0
811,0.5305284,0.46947157,0,1
812,0.36354595,0.63645405,1,0
813,0.30787998,0.69212,1,1
814,0.5139922,0.48600784,0,0
815,0.72296315,0.27703685,0,0
816,0.6200167,0.37998328,0,0
817,0.46191853,0.53808147,1,1
818,0.45751947,0.5424805,1,1
819,0.5051144,0.49488562,0,0
820,0.46455562,0.5354444,1,0
821,0.55909693,0.44090304,0,0
822,0.48602593,0.5139741,1,0
823,0.58159757,0.41840246,0,1
824,0.5537183,0.44628164,0,0
825,0.52764916,0.47235084,0,1
826,0.6611413,0.33885875,0,0
827,0.6871108,0.31288925,0,0
828,0.49594355,0.50405645,1,0
829,0.51633024,0.4836698,0,1
830,0.3792296,0.6207704,1,1
831,0.6074748,0.39252523,0,1
832,0.55620515,0.44379482,0,1
833,0.40287918,0.5971208,1,0
834,0.6151885,0.38481155,0,0
835,0.6221449,0.37785512,0,0
836,0.40637684,0.59362316,1,1
837,0.31344455,0.68655545,1,0
838,0.58905923,0.41094074,0,1
839,0.5613417,0.4386583,0,0
840,0.38055092,0.6194491,1,0
841,0.5968051,0.40319487,0,0
842,0.4948756,0.5051244,1,0
843,0.3624329,0.6375671,1,0
844,0.48247796,0.51752204,1,0
845,0.40834355,0.59165645,1,0
846,0.5478001,0.45219988,0,0
847,0.5821394,0.41786066,0,1
848,0.5464983,0.4535017,0,0
849,0.45414317,0.54585683,1,1
850,0.26316404,0.73683596,1,1
851,0.42657328,0.5734267,1,0
852,0.38824618,0.6117538,1,1
853,0.51176786,0.48823217,0,0
854,0.5389931,0.46100685,0,0
855,0.7571616,0.24283835,0,0
856,0.30546105,0.69453895,1,1
857,0.5586688,0.4413312,0,0
858,0.49981302,0.500187,1,1
859,0.46850467,0.53149533,1,0
860,0.45836407,0.54163593,1,0
861,0.5252073,0.47479275,0,1
862,0.3427199,0.6572801,1,1
863,0.6020741,0.3979259,0,1
864,0.4239114,0.5760886,1,0
865,0.43139184,0.56860816,1,1
866,0.34164166,0.65835834,1,1
867,0.41718143,0.58281857,1,0
868,0.68361384,0.31638616,0,0
869,0.39834493,0.60165507,1,0
870,0.35277748,0.6472225,1,0
871,0.5391004,0.46089956,0,0
872,0.5862068,0.41379318,0,0
873,0.3420835,0.6579165,1,1
874,0.29442215,0.70557785,1,1
875,0.57540536,0.42459467,0,0
876,0.38035935,0.61964065,1,0
877,0.5283102,0.47168985,0,0
878,0.32695287,0.6730471,1,1
879,0.57004344,0.4299566,0,0
880,0.42677307,0.5732269,1,1
881,0.56580156,0.43419844,0,0
882,0.5226642,0.4773358,0,0
883,0.52973413,0.47026587,0,1
884,0.5128914,0.4871086,0,0
885,0.39607126,0.60392874,1,0
886,0.5572324,0.44276762,0,0
887,0.4493618,0.5506382,1,0
888,0.46724647,0.5327535,1,0
889,0.59187937,0.4081206,0,1
890,0.6062118,0.3937882,0,1
891,0.39870077,0.6012992,1,1
892,0.5235044,0.47649562,0,1
893,0.33809143,0.66190857,1,0
894,0.48856854,0.51143146,1,0
895,0.41015887,0.5898411,1,0
896,0.48199314,0.51800686,1,1
897,0.75478303,0.24521695,0,0
898,0.4051823,0.5948177,1,0
899,0.3763513,0.6236487,1,0
900,0.45990843,0.5400916,1,1
901,0.60142696,0.39857307,0,0
902,0.3045177,0.6954823,1,0
903,0.4836614,0.5163386,1,0
904,0.3179509,0.6820491,1,1
905,0.76319623,0.23680377,0,0
906,0.4232344,0.5767656,1,0
907,0.39984208,0.6001579,1,1
908,0.47984982,0.5201502,1,0
909,0.37793928,0.6220607,1,1
