,y score 0,y score 1,y pred,y test
778,0.5384945,0.46150547,0,0
779,0.5856686,0.41433138,0,0
780,0.465586,0.534414,1,0
781,0.48500568,0.5149943,1,0
782,0.60976315,0.39023685,0,0
783,0.5831739,0.41682616,0,0
784,0.50775826,0.4922417,0,0
785,0.51952994,0.4804701,0,0
786,0.39019996,0.60980004,1,1
787,0.5979171,0.4020829,0,1
788,0.5506475,0.44935247,0,0
789,0.5284071,0.4715929,0,1
790,0.46701854,0.53298146,1,0
791,0.6199306,0.38006935,0,0
792,0.3028195,0.6971805,1,0
793,0.47023642,0.5297636,1,1
794,0.50854135,0.49145862,0,1
795,0.43575418,0.5642458,1,1
796,0.40312415,0.59687585,1,1
797,0.4290462,0.5709538,1,1
798,0.47881258,0.5211874,1,1
799,0.49075937,0.5092406,1,0
800,0.6867523,0.3132477,0,0
801,0.4615683,0.5384317,1,0
802,0.5058758,0.49412414,0,0
803,0.51357114,0.4864289,0,1
804,0.632319,0.367681,0,0
805,0.43030667,0.5696933,1,1
806,0.31725365,0.68274635,1,0
807,0.43924636,0.56075364,1,1
808,0.6859139,0.3140861,0,0
809,0.4219371,0.5780629,1,1
810,0.56643575,0.43356425,0,0
811,0.49416542,0.5058346,1,0
812,0.636682,0.36331803,0,1
813,0.38469517,0.6153048,1,1
814,0.758767,0.24123302,0,0
815,0.3600856,0.6399144,1,1
816,0.55210114,0.44789886,0,1
817,0.6603954,0.33960465,0,0
818,0.7006126,0.2993874,0,0
819,0.35918826,0.64081174,1,1
820,0.60523784,0.3947622,0,0
821,0.5303054,0.46969464,0,0
822,0.44812787,0.55187213,1,0
823,0.43910885,0.56089115,1,1
824,0.5488817,0.4511183,0,0
825,0.5949991,0.4050009,0,0
826,0.42423856,0.57576144,1,0
827,0.67539215,0.32460785,0,0
828,0.5669428,0.43305716,0,0
829,0.46377057,0.53622943,1,1
830,0.44510925,0.55489075,1,1
831,0.5385865,0.4614135,0,0
832,0.52096283,0.47903714,0,1
833,0.5558318,0.44416818,0,0
834,0.70848876,0.29151124,0,0
835,0.5809976,0.41900244,0,0
836,0.70334804,0.29665196,0,0
837,0.37351507,0.62648493,1,1
838,0.508782,0.49121797,0,1
839,0.44783622,0.5521638,1,0
840,0.6478901,0.35210988,0,0
841,0.47207272,0.5279273,1,1
842,0.45542657,0.5445734,1,0
843,0.5818423,0.4181577,0,0
844,0.39729655,0.60270345,1,0
845,0.4303758,0.5696242,1,1
846,0.39966947,0.60033053,1,1
847,0.6357587,0.3642413,0,0
848,0.76035434,0.23964567,0,0
849,0.6267898,0.3732102,0,0
850,0.5231802,0.4768198,0,0
851,0.55154395,0.44845608,0,0
852,0.59606934,0.4039307,0,1
853,0.6264066,0.3735934,0,1
854,0.32077873,0.6792213,1,1
855,0.5495592,0.45044082,0,0
856,0.5306864,0.4693136,0,0
857,0.41324413,0.5867559,1,1
858,0.51661,0.48338994,0,0
859,0.495996,0.504004,1,0
860,0.4570588,0.5429412,1,0
861,0.3464477,0.6535523,1,1
862,0.55355716,0.44644287,0,0
863,0.6225513,0.37744865,0,0
864,0.33926815,0.66073185,1,0
865,0.4374258,0.5625742,1,1
866,0.49677402,0.503226,1,0
867,0.48840868,0.5115913,1,1
868,0.5482925,0.4517075,0,1
869,0.4199503,0.5800497,1,1
870,0.45789587,0.5421041,1,1
871,0.57514715,0.42485288,0,0
872,0.57635915,0.42364085,0,0
873,0.57188606,0.42811397,0,0
874,0.45146793,0.54853207,1,0
875,0.4280141,0.5719859,1,0
876,0.4742881,0.5257119,1,0
877,0.69197774,0.3080223,0,0
878,0.3106907,0.6893093,1,1
879,0.58828336,0.41171664,0,0
880,0.5057363,0.4942637,0,0
881,0.47187138,0.5281286,1,0
882,0.43935615,0.56064385,1,0
883,0.4224944,0.5775056,1,0
884,0.38389176,0.61610824,1,1
885,0.45436764,0.54563236,1,1
886,0.56501,0.43499,0,0
887,0.45928067,0.54071933,1,0
888,0.51956165,0.48043838,0,0
889,0.4670685,0.5329315,1,1
890,0.5433693,0.45663074,0,0
891,0.6382004,0.3617996,0,0
892,0.4426809,0.5573191,1,1
893,0.5493526,0.4506474,0,1
894,0.6399185,0.3600815,0,0
895,0.47698134,0.52301866,1,1
896,0.62862957,0.3713704,0,1
897,0.5367764,0.46322355,0,1
898,0.5823381,0.4176619,0,0
899,0.672336,0.32766405,0,0
900,0.67300504,0.32699496,0,0
901,0.7178261,0.28217387,0,0
902,0.48041868,0.5195813,1,0
903,0.6282098,0.37179017,0,0
904,0.35924214,0.64075786,1,1
905,0.5691126,0.4308874,0,0
906,0.6805736,0.31942642,0,0
907,0.39047158,0.6095284,1,0
908,0.3867309,0.6132691,1,1
909,0.26704794,0.73295206,1,1
