,y score 0,y score 1,y pred,y test
779,0.60571945,0.39428055,0,0
780,0.5725345,0.4274655,0,0
781,0.41132522,0.5886748,1,0
782,0.59520215,0.40479785,0,0
783,0.58341885,0.41658112,0,0
784,0.44383442,0.5561656,1,0
785,0.55985886,0.44014114,0,0
786,0.46205747,0.5379425,1,1
787,0.3436519,0.6563481,1,0
788,0.6498858,0.35011423,0,0
789,0.40164644,0.59835356,1,0
790,0.48527974,0.51472026,1,1
791,0.33503646,0.66496354,1,1
792,0.3134814,0.6865186,1,1
793,0.40731066,0.59268934,1,1
794,0.36940056,0.63059944,1,1
795,0.45257175,0.54742825,1,0
796,0.3990667,0.6009333,1,1
797,0.42677492,0.5732251,1,0
798,0.65520704,0.34479296,0,1
799,0.53294265,0.46705735,0,0
800,0.7341887,0.26581135,0,0
801,0.42410684,0.57589316,1,1
802,0.51973414,0.48026583,0,1
803,0.48458093,0.51541907,1,0
804,0.5871695,0.41283047,0,0
805,0.4876216,0.5123784,1,1
806,0.7750566,0.22494341,0,0
807,0.4775977,0.5224023,1,0
808,0.598794,0.40120605,0,1
809,0.45490813,0.54509187,1,0
810,0.39904493,0.60095507,1,1
811,0.37234074,0.62765926,1,1
812,0.37953836,0.62046164,1,1
813,0.41963732,0.5803627,1,0
814,0.23180163,0.7681984,1,1
815,0.42006326,0.57993674,1,1
816,0.4371516,0.5628484,1,0
817,0.56210464,0.43789536,0,0
818,0.40769917,0.59230083,1,1
819,0.41034824,0.58965176,1,0
820,0.41411912,0.5858809,1,1
821,0.5544351,0.44556493,0,1
822,0.5199133,0.48008665,0,0
823,0.43249232,0.5675077,1,0
824,0.39520347,0.6047965,1,0
825,0.40239787,0.5976021,1,0
826,0.6509183,0.3490817,0,0
827,0.38090223,0.61909777,1,1
828,0.658002,0.341998,0,0
829,0.46499872,0.5350013,1,1
830,0.50902617,0.49097383,0,1
831,0.6618663,0.33813366,0,0
832,0.55134743,0.44865257,0,0
833,0.4417953,0.5582047,1,0
834,0.61459464,0.38540536,0,1
835,0.5922717,0.40772834,0,1
836,0.5434022,0.45659778,0,1
837,0.47084862,0.5291514,1,0
838,0.36556858,0.6344314,1,1
839,0.6864562,0.31354377,0,0
840,0.57392704,0.42607296,0,0
841,0.6740364,0.32596365,0,0
842,0.6247498,0.37525025,0,1
843,0.28965878,0.7103412,1,0
844,0.58491784,0.41508216,0,0
845,0.36221796,0.63778204,1,0
846,0.4066131,0.5933869,1,0
847,0.64297366,0.35702637,0,0
848,0.5873444,0.41265562,0,0
849,0.5007921,0.4992079,0,1
850,0.5978291,0.40217093,0,0
851,0.4092644,0.5907356,1,1
852,0.43588156,0.56411844,1,0
853,0.38714242,0.6128576,1,0
854,0.66170007,0.33829993,0,0
855,0.50343746,0.49656254,0,1
856,0.60706425,0.39293575,0,1
857,0.52768135,0.47231865,0,0
858,0.38642263,0.61357737,1,1
859,0.46551275,0.53448725,1,0
860,0.37873346,0.62126654,1,1
861,0.62862885,0.37137118,0,0
862,0.47178096,0.52821904,1,1
863,0.43558937,0.5644106,1,1
864,0.4210592,0.5789408,1,0
865,0.4946928,0.5053072,1,0
866,0.5619855,0.43801448,0,0
867,0.37194455,0.62805545,1,1
868,0.64619875,0.35380128,0,1
869,0.46995813,0.5300419,1,1
870,0.3180042,0.6819958,1,1
871,0.43159026,0.56840974,1,1
872,0.6762885,0.32371154,0,0
873,0.50026894,0.4997311,0,0
874,0.4727807,0.5272193,1,0
875,0.43626976,0.56373024,1,0
876,0.52836263,0.4716374,0,0
877,0.38295543,0.61704457,1,0
878,0.41202915,0.58797085,1,1
879,0.5256846,0.47431543,0,1
880,0.5851347,0.41486531,0,0
881,0.43276417,0.5672358,1,0
882,0.38363773,0.6163623,1,1
883,0.5448562,0.4551438,0,0
884,0.50781345,0.49218655,0,1
885,0.61359346,0.38640654,0,0
886,0.34170443,0.6582956,1,1
887,0.5342301,0.4657699,0,0
888,0.3851624,0.6148376,1,1
889,0.29513788,0.7048621,1,0
890,0.7032267,0.29677328,0,0
891,0.45467573,0.54532427,1,1
892,0.38492215,0.61507785,1,0
893,0.5287685,0.47123152,0,0
894,0.4529475,0.5470525,1,0
895,0.51502,0.48498002,0,0
896,0.5145467,0.4854533,0,0
897,0.6122142,0.38778576,0,1
898,0.67890775,0.32109228,0,0
899,0.4364761,0.5635239,1,1
900,0.53385794,0.46614203,0,0
901,0.47877073,0.52122927,1,0
902,0.49935514,0.50064486,1,0
903,0.57366693,0.42633307,0,1
904,0.47010303,0.529897,1,0
905,0.4337088,0.5662912,1,0
906,0.47603732,0.5239627,1,0
907,0.36660695,0.63339305,1,1
908,0.4687212,0.5312788,1,0
909,0.52958465,0.47041532,0,0
