,y score 0,y score 1,y pred,y test
779,0.5458466,0.45415342,0,0
780,0.73425394,0.26574606,0,0
781,0.5812231,0.41877693,0,1
782,0.40484166,0.59515834,1,1
783,0.47514397,0.52485603,1,0
784,0.38748032,0.6125197,1,0
785,0.68893075,0.31106928,0,0
786,0.6119555,0.38804445,0,0
787,0.68583995,0.31416005,0,1
788,0.23558545,0.76441455,1,1
789,0.4631279,0.5368721,1,1
790,0.48068208,0.5193179,1,1
791,0.50889695,0.49110305,0,1
792,0.44404882,0.5559512,1,0
793,0.46839726,0.53160274,1,1
794,0.42492276,0.57507724,1,1
795,0.4791417,0.5208583,1,1
796,0.49491096,0.50508904,1,1
797,0.60151416,0.39848584,0,0
798,0.48802686,0.51197314,1,0
799,0.47861052,0.5213895,1,1
800,0.53423405,0.46576592,0,0
801,0.5941038,0.4058962,0,0
802,0.43129665,0.56870335,1,1
803,0.55289495,0.44710505,0,0
804,0.58374554,0.41625446,0,0
805,0.48580104,0.51419896,1,0
806,0.6661475,0.33385253,0,1
807,0.49246246,0.50753754,1,1
808,0.69188833,0.3081117,0,0
809,0.51653814,0.48346183,0,1
810,0.56126004,0.43873996,0,1
811,0.59727407,0.40272596,0,0
812,0.46970057,0.5302994,1,1
813,0.49073666,0.50926334,1,0
814,0.47888774,0.52111226,1,1
815,0.4492573,0.5507427,1,0
816,0.45347136,0.54652864,1,0
817,0.5232419,0.47675812,0,0
818,0.47875077,0.52124923,1,0
819,0.71541977,0.28458026,0,0
820,0.48176187,0.5182381,1,0
821,0.71397865,0.28602138,0,0
822,0.33279663,0.66720337,1,1
823,0.4191069,0.5808931,1,0
824,0.4791863,0.5208137,1,1
825,0.33680946,0.66319054,1,1
826,0.37291837,0.62708163,1,0
827,0.56072366,0.43927637,0,1
828,0.36388958,0.6361104,1,1
829,0.3995189,0.6004811,1,0
830,0.6424036,0.35759643,0,0
831,0.6562655,0.3437345,0,0
832,0.5878767,0.4121233,0,0
833,0.538689,0.46131098,0,0
834,0.6062126,0.39378738,0,0
835,0.5958793,0.40412068,0,1
836,0.6288556,0.37114444,0,1
837,0.5058204,0.4941796,0,0
838,0.59831,0.40169004,0,1
839,0.34583056,0.65416944,1,0
840,0.5176189,0.48238108,0,1
841,0.39090937,0.6090906,1,1
842,0.67155963,0.32844037,0,0
843,0.46700883,0.5329912,1,1
844,0.40252036,0.59747964,1,1
845,0.59850264,0.40149736,0,0
846,0.4691018,0.5308982,1,1
847,0.61772704,0.38227296,0,0
848,0.70171756,0.29828244,0,0
849,0.63429606,0.36570394,0,0
850,0.48850238,0.5114976,1,1
851,0.6174742,0.38252577,0,0
852,0.34675092,0.6532491,1,0
853,0.5157908,0.48420915,0,0
854,0.53749967,0.46250033,0,1
855,0.5935705,0.40642953,0,0
856,0.6111945,0.3888055,0,0
857,0.35032648,0.6496735,1,0
858,0.48957264,0.51042736,1,1
859,0.4673066,0.5326934,1,0
860,0.641865,0.35813496,0,1
861,0.5010077,0.49899232,0,0
862,0.40447634,0.59552366,1,1
863,0.4580369,0.5419631,1,1
864,0.47779012,0.5222099,1,0
865,0.5450818,0.4549182,0,0
866,0.4952731,0.5047269,1,1
867,0.41246206,0.58753794,1,1
868,0.54982007,0.45017993,0,0
869,0.73045695,0.26954305,0,0
870,0.4880159,0.5119841,1,1
871,0.5977697,0.40223032,0,0
872,0.52157533,0.47842467,0,1
873,0.4309116,0.5690884,1,0
874,0.68112725,0.31887275,0,0
875,0.41293085,0.58706915,1,1
876,0.40001953,0.5999805,1,0
877,0.3617047,0.6382953,1,1
878,0.5724226,0.4275774,0,1
879,0.6968685,0.30313152,0,0
880,0.5484948,0.45150515,0,1
881,0.516297,0.48370302,0,1
882,0.7604069,0.23959307,0,0
883,0.6082806,0.3917194,0,0
884,0.50616324,0.4938368,0,1
885,0.30224788,0.6977521,1,1
886,0.44372982,0.5562702,1,0
887,0.66104466,0.33895534,0,0
888,0.66483605,0.33516395,0,0
889,0.40959698,0.590403,1,1
890,0.35579538,0.6442046,1,0
891,0.40817142,0.5918286,1,1
892,0.46459252,0.5354075,1,1
893,0.5395671,0.46043286,0,0
894,0.5488368,0.45116314,0,0
895,0.66398317,0.33601683,0,0
896,0.61378837,0.38621163,0,0
897,0.5528518,0.44714823,0,0
898,0.30639696,0.69360304,1,1
899,0.58614147,0.41385853,0,0
900,0.3748576,0.6251424,1,1
901,0.562437,0.437563,0,0
902,0.42770517,0.57229483,1,0
903,0.51259506,0.48740497,0,0
904,0.35198885,0.64801115,1,1
905,0.6003362,0.39966384,0,0
906,0.539535,0.460465,0,0
907,0.4366356,0.5633644,1,1
908,0.6790214,0.32097858,0,0
909,0.5883081,0.4116919,0,0
