,y score 0,y score 1,y pred,y test
779,0.63765675,0.36234325,0,0
780,0.46506566,0.53493434,1,0
781,0.5961296,0.4038704,0,1
782,0.53974724,0.4602528,0,1
783,0.4651339,0.5348661,1,1
784,0.62958586,0.37041417,0,0
785,0.49223232,0.5077677,1,0
786,0.40711248,0.5928875,1,1
787,0.64088213,0.35911784,0,0
788,0.5921775,0.40782252,0,0
789,0.4811259,0.5188741,1,1
790,0.6195615,0.3804385,0,0
791,0.46621728,0.5337827,1,0
792,0.42263567,0.5773643,1,0
793,0.69243485,0.30756515,0,0
794,0.49423218,0.5057678,1,1
795,0.5334226,0.46657738,0,0
796,0.5101758,0.4898242,0,1
797,0.54814935,0.45185068,0,0
798,0.41671365,0.58328635,1,0
799,0.5001593,0.49984068,0,1
800,0.6876112,0.31238875,0,0
801,0.48793548,0.5120645,1,1
802,0.44144517,0.5585548,1,1
803,0.5806419,0.41935807,0,1
804,0.4465415,0.5534585,1,1
805,0.42729682,0.5727032,1,0
806,0.6210147,0.37898526,0,0
807,0.62334406,0.37665594,0,0
808,0.5072131,0.49278685,0,1
809,0.5352453,0.46475467,0,0
810,0.45307994,0.54692006,1,1
811,0.4764567,0.5235433,1,1
812,0.6396359,0.36036408,0,0
813,0.5615921,0.4384079,0,0
814,0.37295657,0.6270434,1,0
815,0.4265133,0.5734867,1,1
816,0.45872736,0.54127264,1,1
817,0.43801373,0.56198627,1,1
818,0.39903092,0.6009691,1,1
819,0.554884,0.44511598,0,0
820,0.4264018,0.5735982,1,0
821,0.43314356,0.56685644,1,1
822,0.46870637,0.53129363,1,1
823,0.57210827,0.4278917,0,0
824,0.78032106,0.21967895,0,0
825,0.4069816,0.5930184,1,1
826,0.45990872,0.5400913,1,1
827,0.60861313,0.39138684,0,0
828,0.66852033,0.3314797,0,0
829,0.5660299,0.43397012,0,0
830,0.40356064,0.59643936,1,1
831,0.44796813,0.5520319,1,1
832,0.38455337,0.6154466,1,1
833,0.3754472,0.6245528,1,1
834,0.5571054,0.4428946,0,0
835,0.50807047,0.4919295,0,0
836,0.6224474,0.37755263,0,0
837,0.39105588,0.6089441,1,1
838,0.5971611,0.4028389,0,0
839,0.603691,0.396309,0,0
840,0.35146523,0.6485348,1,1
841,0.63671863,0.36328134,0,0
842,0.47189277,0.5281072,1,0
843,0.3397501,0.6602499,1,1
844,0.53774744,0.46225256,0,1
845,0.5484468,0.45155326,0,0
846,0.37172538,0.6282746,1,1
847,0.49035764,0.50964236,1,0
848,0.6313218,0.36867824,0,1
849,0.45763475,0.54236525,1,1
850,0.45558745,0.54441255,1,0
851,0.39584112,0.6041589,1,1
852,0.52753043,0.47246954,0,1
853,0.65731925,0.34268075,0,0
854,0.46121562,0.5387844,1,0
855,0.5299461,0.47005388,0,1
856,0.68059295,0.31940705,0,0
857,0.37115145,0.62884855,1,1
858,0.589743,0.410257,0,0
859,0.47655058,0.5234494,1,0
860,0.52370715,0.47629282,0,0
861,0.50448596,0.49551407,0,1
862,0.4080478,0.5919522,1,1
863,0.55064464,0.4493554,0,0
864,0.38358915,0.61641085,1,1
865,0.53572345,0.46427655,0,0
866,0.52686894,0.47313106,0,1
867,0.61065626,0.38934377,0,0
868,0.6709683,0.32903168,0,0
869,0.42928863,0.5707114,1,1
870,0.40504014,0.59495986,1,1
871,0.5275828,0.47241718,0,0
872,0.64761144,0.35238856,0,1
873,0.4097337,0.5902663,1,1
874,0.5033612,0.49663875,0,1
875,0.4530968,0.5469032,1,0
876,0.5534093,0.44659072,0,0
877,0.3728606,0.6271394,1,1
878,0.5403584,0.4596416,0,0
879,0.54498756,0.45501247,0,0
880,0.5023085,0.49769148,0,0
881,0.7397215,0.26027852,0,0
882,0.59390867,0.40609136,0,0
883,0.6081222,0.3918778,0,0
884,0.46815854,0.53184146,1,0
885,0.4515307,0.5484693,1,0
886,0.5748047,0.42519528,0,1
887,0.41768336,0.58231664,1,1
888,0.6656433,0.33435673,0,0
889,0.56451786,0.43548214,0,1
890,0.6000843,0.39991572,0,0
891,0.7231829,0.2768171,0,0
892,0.5587586,0.44124135,0,1
893,0.38137782,0.6186222,1,1
894,0.47788662,0.5221134,1,0
895,0.4345417,0.5654583,1,1
896,0.52917504,0.47082496,0,1
897,0.33524567,0.66475433,1,1
898,0.5442454,0.45575458,0,0
899,0.5126696,0.48733038,0,0
900,0.47049892,0.5295011,1,1
901,0.33484274,0.66515726,1,0
902,0.5838978,0.41610217,0,1
903,0.60920274,0.39079726,0,0
904,0.6026444,0.39735562,0,0
905,0.42559558,0.5744044,1,1
906,0.5483247,0.45167533,0,0
907,0.5470277,0.45297226,0,0
908,0.53590584,0.46409416,0,0
909,0.52700245,0.47299758,0,0
