,y score 0,y score 1,y pred,y test
779,0.36004484,0.63995516,1,0
780,0.4355179,0.5644821,1,0
781,0.34545702,0.654543,1,1
782,0.3422376,0.6577624,1,1
783,0.32110494,0.67889506,1,0
784,0.48114097,0.518859,1,0
785,0.33808643,0.6619136,1,0
786,0.2834043,0.7165957,1,1
787,0.52471185,0.47528815,0,1
788,0.66506284,0.33493716,0,0
789,0.53178173,0.46821827,0,1
790,0.4150114,0.5849886,1,1
791,0.4024124,0.5975876,1,1
792,0.6719235,0.32807648,0,0
793,0.38661122,0.6133888,1,0
794,0.4864182,0.5135818,1,0
795,0.49365526,0.50634474,1,0
796,0.51185155,0.48814848,0,1
797,0.61227125,0.38772875,0,0
798,0.3706423,0.6293577,1,1
799,0.6056472,0.3943528,0,0
800,0.46420825,0.53579175,1,1
801,0.40719205,0.59280795,1,1
802,0.48929638,0.5107036,1,0
803,0.46973735,0.53026265,1,0
804,0.6571349,0.34286508,0,0
805,0.45957875,0.54042125,1,0
806,0.5674012,0.4325988,0,0
807,0.32180244,0.67819756,1,1
808,0.44498378,0.5550162,1,0
809,0.56020844,0.43979153,0,0
810,0.45832372,0.5416763,1,1
811,0.59720325,0.40279678,0,0
812,0.4594277,0.5405723,1,1
813,0.37975883,0.62024117,1,1
814,0.5831614,0.4168386,0,0
815,0.4919421,0.5080579,1,1
816,0.43823153,0.5617685,1,0
817,0.4097628,0.5902372,1,0
818,0.35377985,0.64622015,1,0
819,0.31523496,0.68476504,1,0
820,0.661073,0.33892697,0,0
821,0.45631444,0.54368556,1,0
822,0.52076346,0.47923654,0,0
823,0.5196177,0.48038232,0,0
824,0.6209848,0.3790152,0,1
825,0.33700168,0.6629983,1,0
826,0.3764171,0.6235829,1,1
827,0.44931346,0.55068654,1,1
828,0.62515664,0.3748434,0,1
829,0.4495458,0.5504542,1,1
830,0.40979427,0.5902057,1,1
831,0.6545317,0.34546825,0,0
832,0.4530427,0.5469573,1,1
833,0.6582128,0.34178722,0,0
834,0.33679962,0.6632004,1,1
835,0.65172386,0.34827617,0,0
836,0.55260813,0.44739187,0,0
837,0.5977793,0.4022207,0,0
838,0.42359024,0.57640976,1,1
839,0.7000495,0.29995048,0,0
840,0.28967953,0.7103205,1,0
841,0.60788757,0.39211243,0,0
842,0.42531228,0.5746877,1,1
843,0.6397755,0.3602245,0,0
844,0.68318033,0.31681964,0,1
845,0.58439994,0.4156001,0,0
846,0.6480826,0.3519174,0,0
847,0.4045723,0.5954277,1,1
848,0.3574676,0.6425324,1,1
849,0.3270836,0.6729164,1,0
850,0.5075917,0.49240825,0,1
851,0.52952963,0.47047037,0,0
852,0.48887283,0.5111272,1,1
853,0.68283653,0.31716344,0,0
854,0.52633977,0.47366023,0,0
855,0.72123283,0.27876717,0,0
856,0.34912783,0.6508722,1,1
857,0.3419094,0.6580906,1,0
858,0.39081317,0.6091868,1,1
859,0.5721358,0.4278642,0,0
860,0.5461436,0.4538564,0,1
861,0.6791049,0.3208951,0,0
862,0.64329255,0.35670748,0,1
863,0.44233996,0.55766004,1,0
864,0.42497438,0.5750256,1,1
865,0.3546834,0.6453166,1,1
866,0.5336571,0.46634293,0,1
867,0.6020481,0.3979519,0,0
868,0.60959744,0.39040256,0,1
869,0.42642057,0.57357943,1,0
870,0.6064917,0.39350834,0,0
871,0.45359755,0.54640245,1,0
872,0.37461507,0.6253849,1,0
873,0.53146917,0.46853083,0,0
874,0.5818927,0.41810727,0,1
875,0.60327446,0.39672557,0,0
876,0.21751505,0.78248495,1,1
877,0.57615733,0.42384264,0,0
878,0.721125,0.278875,0,0
879,0.46060967,0.5393903,1,0
880,0.3997571,0.6002429,1,1
881,0.42476386,0.57523614,1,0
882,0.45133382,0.5486662,1,0
883,0.50157857,0.49842143,0,0
884,0.3964312,0.6035688,1,0
885,0.5790398,0.42096016,0,0
886,0.568825,0.431175,0,0
887,0.63779455,0.36220545,0,0
888,0.5744853,0.42551467,0,1
889,0.62262547,0.3773745,0,1
890,0.5106008,0.48939922,0,1
891,0.75942886,0.24057114,0,0
892,0.25613356,0.74386644,1,0
893,0.29301387,0.7069861,1,1
894,0.35659093,0.6434091,1,1
895,0.62245476,0.37754524,0,0
896,0.42194635,0.57805365,1,1
897,0.36630368,0.6336963,1,1
898,0.36134207,0.6386579,1,1
899,0.39114797,0.608852,1,0
900,0.549015,0.450985,0,1
901,0.4551078,0.5448922,1,0
902,0.5201592,0.47984082,0,1
903,0.45367402,0.546326,1,1
904,0.58201647,0.4179835,0,1
905,0.5404956,0.45950443,0,0
906,0.55924535,0.44075468,0,0
907,0.4312166,0.5687834,1,0
908,0.4081931,0.5918069,1,0
909,0.6814034,0.31859657,0,0
