,y score 0,y score 1,y pred,y test
780,0.57804227,0.4219577,0,1
781,0.39184272,0.6081573,1,1
782,0.59268075,0.40731925,0,1
783,0.46493495,0.53506505,1,0
784,0.67049557,0.32950443,0,0
785,0.47129315,0.52870685,1,1
786,0.60532475,0.39467523,0,0
787,0.39743614,0.60256386,1,1
788,0.37677664,0.62322336,1,0
789,0.6751398,0.32486022,0,0
790,0.5216071,0.4783929,0,0
791,0.5473361,0.4526639,0,0
792,0.417305,0.582695,1,0
793,0.56684124,0.43315876,0,0
794,0.6569574,0.34304258,0,0
795,0.43136734,0.56863266,1,0
796,0.5166741,0.4833259,0,0
797,0.47712153,0.52287847,1,0
798,0.5977581,0.4022419,0,1
799,0.40857476,0.59142524,1,1
800,0.40759504,0.59240496,1,0
801,0.7002767,0.29972333,0,0
802,0.39951652,0.6004835,1,1
803,0.54797137,0.45202863,0,0
804,0.44737184,0.55262816,1,0
805,0.63118595,0.36881405,0,0
806,0.6905705,0.30942953,0,0
807,0.47081226,0.52918774,1,1
808,0.5805243,0.4194757,0,0
809,0.48964566,0.51035434,1,0
810,0.505633,0.494367,0,1
811,0.61113983,0.38886017,0,0
812,0.40483522,0.5951648,1,0
813,0.40222627,0.59777373,1,0
814,0.57546747,0.42453256,0,0
815,0.54495806,0.45504194,0,0
816,0.33272648,0.6672735,1,1
817,0.47262448,0.5273755,1,1
818,0.6187594,0.3812406,0,0
819,0.4349599,0.5650401,1,0
820,0.4639697,0.5360303,1,0
821,0.5780997,0.42190024,0,0
822,0.5054227,0.49457732,0,1
823,0.3997385,0.6002615,1,1
824,0.37320274,0.62679726,1,0
825,0.54834163,0.4516584,0,0
826,0.4353543,0.5646457,1,1
827,0.7543142,0.24568585,0,0
828,0.3999774,0.6000226,1,0
829,0.5918015,0.4081985,0,0
830,0.6184486,0.38155136,0,1
831,0.5238746,0.47612542,0,1
832,0.5333772,0.46662286,0,1
833,0.56251097,0.43748903,0,1
834,0.31468666,0.68531334,1,0
835,0.5705582,0.4294418,0,0
836,0.37601084,0.62398916,1,1
837,0.3689072,0.6310928,1,1
838,0.5340739,0.4659261,0,1
839,0.45904732,0.5409527,1,0
840,0.4379803,0.5620197,1,1
841,0.45732158,0.5426784,1,0
842,0.77844965,0.22155038,0,0
843,0.3580054,0.6419946,1,1
844,0.5429228,0.4570772,0,0
845,0.5560543,0.4439457,0,0
846,0.40623087,0.59376913,1,1
847,0.37610954,0.62389046,1,1
848,0.5292874,0.4707126,0,1
849,0.4678551,0.5321449,1,1
850,0.44260484,0.55739516,1,0
851,0.4375047,0.5624953,1,0
852,0.3432687,0.6567313,1,0
853,0.4273377,0.5726623,1,1
854,0.6374848,0.3625152,0,0
855,0.346299,0.653701,1,1
856,0.533335,0.46666503,0,0
857,0.44006062,0.5599394,1,0
858,0.6330342,0.3669658,0,0
859,0.60856724,0.3914328,0,0
860,0.70807004,0.29192993,0,0
861,0.5135003,0.48649973,0,1
862,0.62963384,0.37036616,0,0
863,0.42566705,0.57433295,1,0
864,0.35394788,0.6460521,1,1
865,0.4657027,0.5342973,1,1
866,0.6112578,0.38874224,0,1
867,0.67368454,0.32631546,0,0
868,0.49895674,0.50104326,1,1
869,0.42996782,0.5700322,1,1
870,0.4264838,0.5735162,1,1
871,0.50809723,0.49190277,0,0
872,0.45047897,0.549521,1,1
873,0.4963876,0.5036124,1,0
874,0.39799982,0.6020002,1,1
875,0.5184567,0.48154327,0,0
876,0.4438911,0.5561089,1,1
877,0.5411335,0.45886648,0,1
878,0.71446383,0.28553614,0,0
879,0.512393,0.48760703,0,0
880,0.6713195,0.32868055,0,0
881,0.5075537,0.4924463,0,1
882,0.4507069,0.5492931,1,1
883,0.6617238,0.3382762,0,0
884,0.46256024,0.53743976,1,0
885,0.6352954,0.36470458,0,0
886,0.7035464,0.29645362,0,0
887,0.46029675,0.53970325,1,1
888,0.53954077,0.4604592,0,0
889,0.34668678,0.6533132,1,1
890,0.5300633,0.46993676,0,0
891,0.5734993,0.4265007,0,1
892,0.67928576,0.3207142,0,0
893,0.43838954,0.56161046,1,0
894,0.27259648,0.7274035,1,1
895,0.48309344,0.51690656,1,0
896,0.46087915,0.53912085,1,0
897,0.5732566,0.42674342,0,0
898,0.32921505,0.67078495,1,0
899,0.65093327,0.34906673,0,0
900,0.666811,0.33318898,0,0
901,0.49064296,0.50935704,1,1
902,0.5094843,0.49051574,0,1
903,0.46786523,0.5321348,1,0
904,0.47679478,0.5232052,1,1
905,0.3427108,0.6572892,1,1
906,0.57069814,0.42930186,0,0
907,0.41318977,0.58681023,1,1
908,0.5834179,0.41658214,0,0
909,0.6183617,0.3816383,0,0
