,y score 0,y score 1,y pred,y test
779,0.36572462,0.6342754,1,1
780,0.77788645,0.22211353,0,0
781,0.552163,0.44783697,0,0
782,0.50224876,0.49775127,0,1
783,0.40684855,0.59315145,1,1
784,0.6102488,0.38975117,0,0
785,0.5363662,0.4636338,0,1
786,0.38211185,0.61788815,1,1
787,0.6096842,0.3903158,0,0
788,0.5548552,0.4451448,0,0
789,0.2966339,0.7033661,1,0
790,0.38874793,0.61125207,1,1
791,0.5406026,0.45939738,0,0
792,0.46395236,0.53604764,1,1
793,0.6050923,0.3949077,0,0
794,0.47400922,0.5259908,1,1
795,0.47972345,0.52027655,1,0
796,0.5956398,0.40436018,0,1
797,0.6809606,0.3190394,0,0
798,0.41284078,0.5871592,1,1
799,0.56556344,0.4344366,0,0
800,0.48009986,0.51990014,1,1
801,0.41875285,0.58124715,1,1
802,0.35844356,0.64155644,1,0
803,0.4455514,0.5544486,1,0
804,0.69988096,0.30011907,0,0
805,0.5704718,0.42952818,0,0
806,0.47888267,0.5211173,1,0
807,0.6399832,0.36001682,0,0
808,0.50899523,0.49100477,0,1
809,0.52216494,0.47783503,0,1
810,0.35852653,0.6414735,1,1
811,0.7415106,0.25848934,0,0
812,0.44286364,0.55713636,1,0
813,0.6641824,0.3358176,0,0
814,0.55222666,0.44777337,0,0
815,0.43117112,0.5688289,1,1
816,0.5288563,0.4711437,0,0
817,0.63653135,0.36346865,0,0
818,0.631848,0.36815205,0,0
819,0.4020149,0.5979851,1,1
820,0.3014965,0.6985035,1,1
821,0.46115118,0.5388488,1,1
822,0.56414974,0.43585023,0,0
823,0.3140028,0.6859972,1,1
824,0.46514213,0.53485787,1,0
825,0.42591012,0.5740899,1,1
826,0.6756187,0.3243813,0,0
827,0.4441213,0.5558787,1,0
828,0.4251806,0.5748194,1,1
829,0.3345797,0.6654203,1,0
830,0.47482687,0.5251731,1,0
831,0.48526257,0.5147374,1,1
832,0.26470858,0.7352914,1,1
833,0.46047127,0.5395287,1,0
834,0.3006438,0.6993562,1,0
835,0.59389174,0.40610826,0,0
836,0.6144955,0.3855045,0,0
837,0.36154366,0.63845634,1,1
838,0.40811044,0.59188956,1,1
839,0.5497358,0.4502642,0,0
840,0.5137944,0.48620558,0,1
841,0.7041222,0.2958778,0,0
842,0.736753,0.26324698,0,0
843,0.49567968,0.5043203,1,0
844,0.4934969,0.5065031,1,1
845,0.6218935,0.37810647,0,0
846,0.35638815,0.64361185,1,0
847,0.47219485,0.52780515,1,0
848,0.6117317,0.3882683,0,1
849,0.5455978,0.45440218,0,0
850,0.6953351,0.3046649,0,0
851,0.4350508,0.5649492,1,0
852,0.46228135,0.53771865,1,1
853,0.64743245,0.35256758,0,0
854,0.58489126,0.41510874,0,0
855,0.5709038,0.4290962,0,1
856,0.53941333,0.46058664,0,0
857,0.36834794,0.63165206,1,0
858,0.5759287,0.4240713,0,0
859,0.3589663,0.6410337,1,1
860,0.41344184,0.58655816,1,1
861,0.5471896,0.4528104,0,0
862,0.45286238,0.5471376,1,1
863,0.53138506,0.4686149,0,1
864,0.5418701,0.4581299,0,0
865,0.44972765,0.55027235,1,1
866,0.3942049,0.6057951,1,1
867,0.5989628,0.4010372,0,0
868,0.3243888,0.6756112,1,0
869,0.35697013,0.64302987,1,1
870,0.3513174,0.6486826,1,1
871,0.6101855,0.38981447,0,0
872,0.5265374,0.4734626,0,0
873,0.37983328,0.6201667,1,0
874,0.6733359,0.32666412,0,0
875,0.39305866,0.60694134,1,0
876,0.40814817,0.59185183,1,1
877,0.43285537,0.56714463,1,1
878,0.49532843,0.5046716,1,1
879,0.3680523,0.6319477,1,0
880,0.40186214,0.59813786,1,1
881,0.43853563,0.56146437,1,1
882,0.73965067,0.26034933,0,0
883,0.46459985,0.53540015,1,1
884,0.51185566,0.48814434,0,1
885,0.44392765,0.55607235,1,1
886,0.500615,0.49938497,0,0
887,0.7666065,0.23339348,0,0
888,0.5879445,0.41205552,0,0
889,0.6421314,0.3578686,0,0
890,0.55033326,0.4496667,0,0
891,0.33704144,0.66295856,1,0
892,0.64959306,0.35040694,0,0
893,0.49776983,0.50223017,1,1
894,0.38399643,0.6160036,1,1
895,0.48867428,0.5113257,1,1
896,0.43335372,0.5666463,1,0
897,0.6298663,0.3701337,0,0
898,0.66166705,0.33833295,0,0
899,0.50564516,0.4943548,0,0
900,0.53045595,0.46954408,0,0
901,0.410873,0.589127,1,1
902,0.4917934,0.5082066,1,1
903,0.45330262,0.5466974,1,1
904,0.6969904,0.30300963,0,0
905,0.3512131,0.6487869,1,0
906,0.4336638,0.5663362,1,0
907,0.52094203,0.47905797,0,1
908,0.65753675,0.34246323,0,0
909,0.4895711,0.5104289,1,0
