,y score 0,y score 1,y pred,y test
780,0.37589633,0.62410367,1,1
781,0.4968856,0.5031144,1,1
782,0.4352097,0.5647903,1,0
783,0.5721962,0.4278038,0,0
784,0.55319166,0.4468083,0,0
785,0.53354186,0.46645814,0,0
786,0.5060133,0.49398673,0,1
787,0.65695024,0.3430498,0,1
788,0.520398,0.47960198,0,0
789,0.5760156,0.4239844,0,0
790,0.43484175,0.56515825,1,0
791,0.45818198,0.541818,1,1
792,0.41233307,0.5876669,1,1
793,0.53446466,0.46553534,0,1
794,0.46583062,0.5341694,1,1
795,0.43946677,0.5605332,1,0
796,0.69677293,0.30322704,0,1
797,0.53785765,0.46214235,0,0
798,0.34686857,0.6531314,1,1
799,0.65626776,0.3437322,0,0
800,0.6005636,0.3994364,0,0
801,0.5910952,0.4089048,0,1
802,0.718522,0.281478,0,0
803,0.66691697,0.33308303,0,0
804,0.48896194,0.51103806,1,1
805,0.60785615,0.39214385,0,0
806,0.42812997,0.57187,1,1
807,0.40582943,0.5941706,1,1
808,0.4794336,0.5205664,1,1
809,0.6339427,0.3660573,0,0
810,0.74227774,0.25772223,0,0
811,0.397192,0.602808,1,0
812,0.38219452,0.6178055,1,1
813,0.47625273,0.52374727,1,0
814,0.5850843,0.41491565,0,0
815,0.36658335,0.63341665,1,0
816,0.6077486,0.39225134,0,1
817,0.58115464,0.41884536,0,1
818,0.38633007,0.61366993,1,0
819,0.6714566,0.32854342,0,0
820,0.3653469,0.6346531,1,1
821,0.65374243,0.34625754,0,0
822,0.5763082,0.4236918,0,0
823,0.30874562,0.6912544,1,1
824,0.6996616,0.30033842,0,0
825,0.6688039,0.33119613,0,0
826,0.4575389,0.5424611,1,0
827,0.6043378,0.3956622,0,1
828,0.421717,0.578283,1,0
829,0.44456828,0.5554317,1,0
830,0.32513362,0.6748664,1,1
831,0.6005568,0.3994432,0,0
832,0.77211475,0.22788526,0,0
833,0.62796783,0.37203214,0,0
834,0.5445253,0.45547467,0,0
835,0.66687036,0.3331296,0,0
836,0.37798864,0.62201136,1,1
837,0.5954953,0.40450472,0,0
838,0.58550185,0.41449815,0,0
839,0.5904013,0.40959868,0,1
840,0.49497765,0.50502235,1,0
841,0.5771269,0.42287308,0,0
842,0.4637394,0.5362606,1,0
843,0.66297114,0.33702886,0,0
844,0.6049541,0.39504588,0,0
845,0.57140875,0.42859128,0,0
846,0.4329542,0.5670458,1,1
847,0.7003064,0.29969355,0,0
848,0.42335898,0.576641,1,0
849,0.35692936,0.64307064,1,1
850,0.3931284,0.6068716,1,1
851,0.43280715,0.56719285,1,0
852,0.5921237,0.4078763,0,1
853,0.5956707,0.40432927,0,0
854,0.6531234,0.34687665,0,0
855,0.7426074,0.2573926,0,0
856,0.5766443,0.42335567,0,1
857,0.5499896,0.45001042,0,1
858,0.5850158,0.41498426,0,0
859,0.5541127,0.4458873,0,0
860,0.5047216,0.49527842,0,0
861,0.39205247,0.6079475,1,0
862,0.42150074,0.57849926,1,1
863,0.5603874,0.43961266,0,0
864,0.439578,0.560422,1,0
865,0.40068734,0.59931266,1,1
866,0.4505815,0.5494185,1,0
867,0.5152291,0.48477092,0,0
868,0.5293664,0.47063366,0,0
869,0.45096922,0.5490308,1,1
870,0.4665473,0.5334527,1,1
871,0.42354405,0.57645595,1,1
872,0.3792376,0.6207624,1,0
873,0.40414816,0.59585184,1,1
874,0.3372718,0.6627282,1,1
875,0.40701073,0.59298927,1,1
876,0.48436975,0.51563025,1,0
877,0.6124103,0.38758966,0,0
878,0.5628879,0.43711212,0,0
879,0.5161786,0.48382136,0,0
880,0.4594347,0.5405653,1,0
881,0.5467899,0.45321015,0,1
882,0.46216613,0.53783387,1,0
883,0.34884065,0.65115935,1,1
884,0.46545076,0.53454924,1,0
885,0.61017954,0.38982043,0,0
886,0.48195684,0.51804316,1,1
887,0.48332828,0.5166717,1,0
888,0.4464355,0.5535645,1,0
889,0.35911387,0.6408861,1,0
890,0.47280288,0.5271971,1,1
891,0.37738293,0.62261707,1,1
892,0.5757614,0.42423862,0,0
893,0.49610674,0.50389326,1,0
894,0.50227606,0.49772397,0,1
895,0.43192124,0.56807876,1,1
896,0.33139068,0.6686093,1,1
897,0.59712946,0.40287057,0,0
898,0.3032298,0.6967702,1,1
899,0.5915736,0.4084264,0,1
900,0.3410108,0.6589892,1,1
901,0.47360456,0.52639544,1,1
902,0.46316463,0.5368354,1,1
903,0.55108845,0.44891158,0,0
904,0.6747255,0.32527453,0,0
905,0.5565051,0.44349492,0,0
906,0.5458156,0.4541844,0,1
907,0.44844395,0.55155605,1,1
908,0.5967958,0.40320417,0,0
909,0.45174015,0.54825985,1,1
