,y score 0,y score 1,y pred,y test
780,0.3127337,0.6872663,1,1
781,0.46296751,0.5370325,1,1
782,0.5273409,0.47265908,0,1
783,0.69264877,0.3073512,0,0
784,0.4889714,0.5110286,1,0
785,0.5321598,0.46784016,0,0
786,0.61636174,0.38363826,0,1
787,0.50124013,0.4987599,0,0
788,0.38184398,0.618156,1,1
789,0.41265786,0.58734214,1,0
790,0.45618933,0.54381067,1,0
791,0.6326177,0.36738232,0,0
792,0.65006065,0.34993938,0,1
793,0.62976205,0.37023792,0,0
794,0.34749067,0.65250933,1,0
795,0.45337307,0.5466269,1,0
796,0.32137656,0.67862344,1,1
797,0.74394166,0.25605837,0,0
798,0.45307714,0.54692286,1,0
799,0.43107718,0.5689228,1,0
800,0.53026533,0.46973467,0,0
801,0.5217329,0.4782671,0,1
802,0.54385424,0.45614576,0,1
803,0.5906478,0.40935215,0,0
804,0.4978236,0.5021764,1,0
805,0.53156316,0.4684368,0,1
806,0.3782813,0.6217187,1,0
807,0.49400634,0.50599366,1,0
808,0.72451174,0.2754883,0,0
809,0.44719666,0.55280334,1,0
810,0.69664824,0.3033518,0,0
811,0.29973543,0.7002646,1,1
812,0.2937588,0.7062412,1,1
813,0.34050643,0.65949357,1,0
814,0.6161387,0.38386127,0,0
815,0.5381716,0.4618284,0,0
816,0.34776706,0.65223294,1,0
817,0.36864948,0.6313505,1,1
818,0.43393672,0.5660633,1,0
819,0.52975065,0.47024935,0,0
820,0.5036422,0.49635783,0,0
821,0.30954295,0.69045705,1,0
822,0.39714086,0.60285914,1,1
823,0.304053,0.695947,1,1
824,0.5895076,0.41049242,0,1
825,0.5592711,0.4407289,0,0
826,0.6688764,0.3311236,0,0
827,0.39262283,0.6073772,1,0
828,0.384243,0.615757,1,0
829,0.37227172,0.6277283,1,1
830,0.5278133,0.47218668,0,0
831,0.60386527,0.3961347,0,0
832,0.5608084,0.43919155,0,1
833,0.56091964,0.4390804,0,1
834,0.38610566,0.61389434,1,1
835,0.56713927,0.43286076,0,0
836,0.5604997,0.43950027,0,1
837,0.53876185,0.46123815,0,1
838,0.6393986,0.3606014,0,0
839,0.45588505,0.54411495,1,1
840,0.506469,0.49353096,0,0
841,0.5674598,0.43254018,0,1
842,0.67490155,0.32509845,0,0
843,0.28026998,0.71973,1,1
844,0.4360364,0.5639636,1,0
845,0.6358869,0.3641131,0,0
846,0.41071218,0.5892878,1,0
847,0.51294065,0.48705938,0,0
848,0.32082504,0.67917496,1,1
849,0.488151,0.511849,1,0
850,0.39819986,0.60180014,1,1
851,0.5969623,0.40303773,0,1
852,0.3023364,0.6976636,1,0
853,0.39289922,0.6071008,1,1
854,0.30995816,0.69004184,1,0
855,0.56801844,0.43198153,0,0
856,0.4018696,0.5981304,1,0
857,0.40558392,0.5944161,1,1
858,0.546613,0.453387,0,0
859,0.33510393,0.6648961,1,0
860,0.62444484,0.3755552,0,0
861,0.27472097,0.72527903,1,1
862,0.5418807,0.4581193,0,0
863,0.577368,0.422632,0,0
864,0.46670622,0.5332938,1,1
865,0.6809389,0.3190611,0,0
866,0.52411747,0.47588253,0,0
867,0.60857004,0.39142996,0,0
868,0.39012647,0.60987353,1,1
869,0.40773696,0.59226304,1,0
870,0.49573904,0.50426096,1,1
871,0.58370733,0.41629267,0,1
872,0.57410294,0.42589706,0,1
873,0.5558628,0.4441372,0,1
874,0.60573864,0.3942614,0,0
875,0.43835247,0.56164753,1,0
876,0.65020204,0.34979793,0,0
877,0.5242959,0.47570404,0,1
878,0.42875385,0.57124615,1,1
879,0.41313064,0.58686936,1,1
880,0.34501868,0.6549813,1,1
881,0.56154346,0.4384565,0,0
882,0.3279162,0.6720838,1,0
883,0.60092175,0.39907828,0,0
884,0.25671905,0.74328095,1,0
885,0.36911952,0.6308805,1,1
886,0.30354023,0.6964598,1,1
887,0.49256408,0.5074359,1,0
888,0.3332749,0.6667251,1,1
889,0.68756825,0.31243175,0,0
890,0.4328311,0.5671689,1,1
891,0.3362962,0.6637038,1,1
892,0.47981882,0.5201812,1,1
893,0.5949024,0.40509763,0,1
894,0.5076514,0.4923486,0,0
895,0.48329133,0.5167087,1,1
896,0.53339815,0.46660185,0,0
897,0.46161813,0.5383819,1,0
898,0.46856964,0.53143036,1,1
899,0.3333736,0.6666264,1,1
900,0.3810863,0.6189137,1,1
901,0.5164987,0.4835013,0,1
902,0.45341825,0.54658175,1,0
903,0.6357679,0.36423212,0,0
904,0.4639042,0.5360958,1,0
905,0.5316595,0.46834052,0,0
906,0.6960695,0.30393055,0,0
907,0.547729,0.452271,0,0
908,0.6272754,0.3727246,0,0
909,0.7666511,0.23334892,0,0
